-3.302784835968850530e-01,1.280603729181848394e-01,-5.140090340080405440e-02,1.179335768544120810e-02,-3.062277533943813523e-02,-3.281178811168956599e-01,-2.471406853078406129e-01,-1.419021795104258299e-01,-1.448292328382343452e-01,1.074991653759751475e-01,-1.412659150132518082e-01,-1.431436015402607342e-01,1.055020674897124699e-01,1.622991894681291569e-02,-1.698142631065024943e-02,1.806889211200011225e-01,-1.750011873627421721e-02,5.419682108445478264e-02,6.660219356887608910e-02,2.800513219274769483e-03,2.003337566582175100e-02,4.739045225431937070e-02,3.303477874433635719e-02,8.645311318392856492e-03,-3.427402521775145816e-01,-3.724206753311991580e-01,9.190547589614139756e-02,-1.216316404013946695e+00,8.364254944859794705e-02,8.067256051123763427e-01,-2.540600285469849950e+00,3.466978986424408049e+00,-2.872177545316191072e+00,-1.222319564602452058e-01,-1.508618425217846948e+00,5.785070180321781663e+00,-1.054762914651519168e+00,-1.042821961745175940e+00,8.889595787280995864e+00,5.093646295809776348e+00,-2.574070123123988196e-01,-1.188069801883898435e+00,5.340967817461205414e+00,-4.102683987731126081e-01,-4.201586524845026815e-01,6.709972839427706504e+00,1.396232441954794012e+00,1.489444884207010489e+00,-2.001996770829507000e+00,-2.338600722572373058e+00,1.314052064593290936e+00,-1.779305001076044945e+00,-1.201461753589146753e+00,3.117622883417192625e-01,1.314073017828647494e-01,1.103341541083644017e+00,-1.107739236379003955e+00,-1.678091943432463040e+00,1.234410467582755189e+00,1.560153905286249199e+00,1.006163261838679546e+00,6.017537272259261272e-01,-1.318264576917869135e+00,1.566251870370535926e+00
-2.546022636818179308e-01,1.720816859295268841e-01,-2.419413852459229020e-02,1.864210797649334950e-02,5.001756744363206053e-03,-2.507879413410591951e-01,-2.741675477543594752e-01,-1.659787491601500964e-01,-1.589762546814390554e-01,1.222301190879681032e-01,-1.648225450881541931e-01,-1.567410027193794075e-01,1.200567977759084970e-01,9.039192995619060866e-03,-1.281442216494177444e-02,1.958423394356723080e-01,-1.340234195311929000e-02,2.285655589333934756e-01,2.910145068623748443e-01,-2.126355172485538958e-02,4.013531058986430367e-02,3.786026609277470811e-01,-5.002250635802774070e-02,-2.477414094670216116e-02,-4.263546920708083388e-01,-4.598462561570619833e-01,1.285955453977378760e-01,-2.330321037087639269e+00,-1.836639718999919069e+00,2.069622680823755445e+00,-6.580910875940332971e+00,6.751017838606742316e+00,-3.730118145381872807e+00,-8.527051360898658672e-01,-1.939184122001208266e+00,4.491327843770704931e+00,-1.564495123017877631e+00,6.051819890317347017e-01,5.540055021351690812e+00,2.606866649830408278e+00,-2.439187462959125696e+00,-8.405133236058190960e-01,7.051918411754741101e+00,-3.472429281459767481e+00,-7.299576589198508714e-01,5.935816121513781241e+00,-1.201111501337827292e+00,-1.218324353018932271e+00,-2.931611206153114324e+00,-2.766111954917860771e+00,1.350929212146901648e+00,-1.707801248703265884e+00,-1.465740398887533047e+00,3.544326255216390109e-02,-2.490058155856189614e-02,9.919675092269315542e-01,-7.362128025565155554e-01,-1.164568755260923183e+00,1.011011466037405881e+00,1.471822463520977564e+00,5.963144063519187910e-01,5.542706999898836528e-01,-5.422950007028717323e-01,1.195043748575599807e+00
-3.461003985016759543e-01,9.415204470309390672e-02,-5.610989412804201493e-02,8.507861772123703759e-03,-4.403943657231934594e-02,-3.300704707309023433e-01,-2.089685423491118854e-01,-1.241610694622998778e-01,-1.159573286372661549e-01,9.611097987030814416e-02,-1.247937370188816342e-01,-1.159738794560045694e-01,9.446083599367183226e-02,2.476367406961443862e-03,-1.891645215932591384e-02,1.614909134414694858e-01,-1.921757313032124159e-02,-9.786950195397370322e-02,4.632751713116256553e-02,-1.012356457212604255e-01,-2.415233235544800294e-02,3.453548417702201334e-02,-1.071812647332963664e-01,3.453026362035949148e-02,-2.854331109763702523e-01,-3.056393405973596433e-01,1.290234944150672192e-01,-2.052830872060138034e+00,-1.838688798740193420e+00,2.136849886021025213e+00,-5.936904770992896374e+00,6.294217996393797421e+00,-3.785379955933798612e+00,-6.093270429011814482e-01,-2.843190008360338084e+00,-1.734733377267548349e+01,-1.077993816535126825e+00,6.186040450673317537e+00,3.417711847565897187e+00,1.524661178211317747e+00,-2.271443468921461317e-01,-1.485111438768740300e-01,-2.428486786080611637e+01,-7.803431598906087174e+00,-3.199878194951025989e+00,-3.862283192191569015e-01,-2.340918135504381326e+00,-2.118794619709400529e+00,-3.965150681586294468e+00,-2.588265473723845744e+00,1.344826337483809198e+00,-1.685364013640743508e+00,-1.262567779209788910e+00,-3.256114607203279832e-01,-7.508204199373125221e-02,1.136117589962594820e+00,-3.980163639353548888e-01,-1.344002346637054757e+00,1.704379860177027695e+00,1.435144603730726942e+00,-2.956239185620717080e-01,8.964188868123343923e-01,-2.719238897786908637e-01,9.737780751506832644e-01
-5.930191301177956120e-01,1.061188264134216297e-01,-1.789862274790721131e-02,2.863680847508476290e-02,-5.721358904472140239e-02,-5.794964062538383587e-01,-3.691999009326991654e-01,-2.893141659891660389e-01,-3.063589148182526145e-01,2.066784908785784802e-01,-2.844355088967980283e-01,-2.986076556114201086e-01,2.029109051775694894e-01,4.135793146794952690e-02,-3.709396056061819991e-02,3.569981452142858558e-01,-3.596689850047951609e-02,-2.162087834517407714e-01,-1.460612257580820028e-01,-2.671256434859081708e-02,-3.276108977792624444e-02,-2.415721205645837699e-01,2.670322496961574643e-02,2.630058962944836765e-02,-8.491491439285203668e-02,1.211762214589384712e-01,-2.755107574437598572e-02,-2.296653432187099497e+00,-2.294418190024316573e-01,1.098608673454236850e+00,-3.717637458250464988e+00,3.657797696824673039e+00,-2.848538589442838997e+00,-1.232196686412709852e+00,1.299654722971780529e+00,-3.511004278738982975e+01,4.526759029267850565e-01,7.826556254774914123e+00,4.310531987623107852e+00,-3.341697084779298166e+00,-5.530223796227801358e+00,-8.443376168161194073e-01,-4.310110153720597737e+01,1.091917848423463511e+00,1.431120435498968391e+00,1.232322581777725645e+01,2.044864820978091302e+00,1.056881962251736695e+00,-3.856027209804807399e+00,-2.839665843562777070e+00,1.843629775540406968e+00,-1.838926526575804132e+00,-1.097261189470948750e+00,-6.295670561404413945e-01,-2.327681248976887218e-02,8.502137255389072834e-01,2.112321718962334671e+00,-1.294231097795801588e-01,-4.063122125938818385e-01,2.869763633487764309e+00,-4.095336439820016494e-01,1.414083699877807021e+00,1.638143402968466944e+00,2.725187659982530874e+00
-5.273612114602883594e-01,1.708197928791150844e-01,-4.148368348467101896e-02,2.804739175239490123e-02,-4.336920854818515636e-02,-5.200309093781925185e-01,-3.822636141266002596e-01,-2.561511270872978141e-01,-2.560382569391728147e-01,1.878316948092725314e-01,-2.533026662847863708e-01,-2.511037459064076049e-01,1.845658327306385349e-01,1.961840918358959129e-02,-3.228119725317668554e-02,3.117424807464748149e-01,-3.012694160963391710e-02,-2.679935841232357063e-01,-2.686225941346620516e-01,3.390925283962697989e-02,-1.660123747585551257e-02,-4.009368701951814273e-01,1.215683884450831087e-01,9.725853553669949747e-03,-1.499285365229963141e-01,2.242530525115782325e-02,-1.025684443022312209e-02,-8.150162266398126576e-01,1.799277000331017007e+00,2.157569996112442823e-01,3.780677567079010259e+00,-2.325147859368257741e+00,-3.445847549684685873e+00,-1.485773958851848597e+00,2.604031968770783578e-01,-1.688284478286368540e+01,-1.663790663292957106e+00,4.788498259735206375e+00,2.971529781056233332e+00,-1.251710888705929392e+00,-3.335118675604007876e+00,-1.682793576481344644e+00,-1.781095759292657021e+01,9.358065214414068578e-03,7.394930476384899976e-01,1.015415242673341822e+01,1.736424084546513313e+00,1.207767656394878486e+00,-3.533396933751689062e+00,-2.320987179341162943e+00,1.044060476483799960e+00,-1.272015313979636630e+00,-6.424351052734387224e-01,9.928980243155471896e-02,1.920055037250421037e-01,1.013420430383149551e+00,4.655862175758898047e-01,-2.185145009189426446e-01,1.259545576418119595e-02,2.403736240222997367e+00,-5.540250290351309559e-01,5.910707396146079873e-01,8.673323426083925369e-01,2.115049709826465119e+00
-4.286056196942809038e-01,1.030090603958342399e-01,-6.612486121798610839e-02,8.378341332644367867e-03,-5.489829617962982411e-02,-4.074500911206087039e-01,-2.506283644770519459e-01,-1.746916596085869022e-01,-1.725145218552748272e-01,1.168137244392838392e-01,-1.720715096755924822e-01,-1.682588323121019247e-01,1.146327852549796633e-01,1.233121509493351198e-02,-2.457533537287659442e-02,2.123563785122479786e-01,-2.849831655979606637e-02,-4.435882490761722252e-02,9.013120156313370046e-02,-6.531916781138136230e-02,1.004957703880915432e-02,1.374902596723828196e-01,-1.130325457459555594e-01,-1.465804451174079759e-02,-3.440023511243787135e-01,-3.700632100372436284e-01,8.654870579609696968e-02,-2.639461014908597747e+00,-1.212485183984654213e+00,1.128349477144553248e+00,-3.322936414904120284e+00,3.133976738439287146e+00,-2.946546606522591816e+00,-5.128029125606321514e-01,-1.152991624865180142e+00,3.674771988016436808e+01,-3.908306987076684891e+00,-4.901015650582849048e+00,6.003503686691146868e+00,6.905266637626482407e+00,-1.124372065401871623e+00,-1.537477369682505923e+00,4.920828907196118962e+01,-4.648773168227620545e+00,-5.662081165756660539e-01,-2.791945923016328379e+00,-1.316132534599248061e+00,-3.152597227019516168e+00,-4.373256300518804096e-01,-2.386455339954231647e+00,1.273197064092116193e+00,-1.683703362677299253e+00,-1.048729608012100023e+00,1.583629670104844678e-01,4.054903866645531707e-02,1.123445320642851186e+00,2.418168143435067918e+00,-2.661253045385052474e-01,5.328673295192771775e-01,2.083527311786461667e+00,-1.252635167493281187e-01,1.321304195239118684e+00,1.965552173555039417e+00,1.377370818104679984e+00
-4.878805019347964844e-01,1.464134295316625867e-01,-5.844838032396637573e-02,1.804260516669842218e-02,-4.990801338821881927e-02,-4.763097213146920694e-01,-3.360817254439325552e-01,-2.195214417631101700e-01,-2.251873667237109800e-01,1.550750113316602397e-01,-2.160534320235486527e-01,-2.197970152801269617e-01,1.525046950878560237e-01,1.838443299429393107e-02,-2.753412435143332004e-02,2.566114370195045069e-01,-2.556891184432252828e-02,-1.250235428758763589e-01,-1.205452833939446577e-02,-3.432556940725284278e-02,7.565821429436958567e-03,7.432511215828441209e-03,-6.967930746890438343e-02,-2.731664387756005397e-02,-3.862669438721653137e-01,-4.292995356880546787e-01,1.614691559222967143e-01,-2.359609096415098861e+00,-1.293501239321585672e+00,2.361911149547182731e+00,-1.342915254654940327e+00,1.381698449861687550e+00,-3.282487416305755801e+00,-1.649491180612986607e+00,1.948693214613967939e-01,1.459807678002107423e+00,-2.872827925510819114e+00,2.390431324714882066e+00,4.450483143859401025e+00,3.734563080510724831e+00,-1.705364997399101412e-01,-1.818770597521393029e+00,2.156445209486264503e+00,-4.706429319545009093e-01,1.196626575990293873e+00,5.894910646998539505e+00,8.588227044933987031e-01,-4.227372005131044830e-01,-1.941510831696234618e+00,-2.259897793047043191e+00,1.827323404452961597e+00,-1.869734949376418598e+00,-1.017962379023146013e+00,-3.699636856776677973e-02,7.528036450931452350e-02,1.102058649576470373e+00,3.276034498509261539e-01,-8.751859145569298448e-01,1.100865877142648941e+00,1.967067743984387107e+00,-6.262444666899824597e-01,1.392888572375468925e+00,1.221790142831480352e-01,1.327943006108966983e+00
-3.422478374203024032e-01,9.984309559081339103e-02,-4.366585955227719751e-02,1.139729435817571357e-02,-3.269116019500728498e-02,-3.071906559317767460e-01,-2.184481110658680336e-01,-1.757007931904492892e-01,-1.520759697456477433e-01,9.555739968666288053e-02,-1.720519396252788713e-01,-1.469227875798646554e-01,9.391755588095396234e-02,-1.662684978470174713e-02,-1.645770582694083828e-02,1.609403363516359597e-01,-1.697469095665837813e-02,-4.496304526670158452e-03,1.528387838478479921e-01,-6.595535151995512990e-02,4.925964824262862862e-02,2.376590376839029517e-01,-1.525603434190108132e-01,-5.694250989746141300e-02,-1.697324429982085547e-01,-1.177722227210096229e-01,8.524873342650329811e-02,-2.857358080721432714e+00,-1.947097234098961849e+00,2.174243174866440143e+00,-3.003751278730618424e+00,2.511516072026410029e+00,-2.304880786676527293e+00,-9.682826736519709598e-01,9.410848541991896354e-01,1.287272253927767451e+01,-3.662041422705215155e+00,-6.229314227027771267e-01,4.250023534679257864e+00,5.321475047001058556e+00,5.186671513669125488e-01,-2.111763446008922074e+00,1.792787188917645835e+01,-2.450493461895916880e+00,5.208186947740074402e-01,2.406165906752292472e+00,-7.337429253290395081e-01,-1.483123753882534146e+00,-1.294095372947829503e+00,-2.324633050860028582e+00,1.039142807533629309e+00,-1.806163974871950018e+00,-7.017713558907230365e-01,9.120679511509521831e-03,1.874469141438641628e-01,1.201852542021931924e+00,7.676388871722679141e-01,4.112891017825877071e-01,-3.528885920626123607e-02,2.066910892019652835e+00,-6.486142519764044323e-01,8.363726678888596666e-01,1.002888838850473974e+00,1.344417956433360928e+00
-5.706506884284863190e-01,1.487292897505767542e-01,-5.404355630435020430e-02,2.362791027853461401e-02,-6.016224189214369744e-02,-5.743593599523819648e-01,-3.879096638088412874e-01,-2.435859805600426586e-01,-2.698999691392856004e-01,1.893399254162977385e-01,-2.398847095211232849e-01,-2.638326088377769274e-01,1.859901678711973760e-01,4.550603083304949337e-02,-3.440691614980551094e-02,3.200787743736155377e-01,-3.341473533222583114e-02,-1.007559887678386445e-01,-3.494043940470348275e-02,-1.196459077061362564e-02,-4.482332107919262398e-03,-7.253954214106528298e-02,-9.182978622270354663e-03,1.113193849461779905e-02,-3.769843680409383779e-01,-3.987230793826768149e-01,1.437423473653893780e-01,-1.684206985226666120e+00,-1.026357967081708011e+00,2.674591128537542772e+00,-4.348744658394480211e+00,4.927714438893190163e+00,-2.996197148264371890e+00,-1.077755412296882653e+00,2.627189693505158630e-01,-2.090932010280084796e+01,-3.629525174997070280e-01,1.436235764713273966e+00,9.186419242336114621e+00,-4.447873255966442230e+00,-9.773041374901822564e+00,-2.303149684435481959e+00,-1.927605735529868980e+01,3.753790554131342105e-02,1.034162024189697604e-01,1.052510567425537147e+01,2.381827862573025811e+00,5.871652702195717666e-01,-3.472609076053061017e+00,-3.112321321617223191e+00,1.465699934808256444e+00,-1.793260030655417836e+00,-1.178864572642932984e+00,-7.227380492037127624e-02,-2.958669502539237328e-01,8.000117721677497684e-01,1.217080644717043469e+00,-9.586970087576816013e-01,6.193784642648552108e-01,2.082434923086886158e+00,-3.167122457877269426e-02,1.183903560328587901e+00,1.029400036392843276e+00,1.992483576730244010e+00
-3.268088010909195873e-01,1.262885046430710645e-01,-3.187663557082487387e-02,1.373351005818790327e-02,-1.548687755311561887e-02,-2.833762621014557226e-01,-2.441152926585345995e-01,-2.044563722774419556e-01,-1.696465308614683032e-01,1.059796955784946260e-01,-2.027573746627580054e-01,-1.666615962820054975e-01,1.041003834484228729e-01,-2.615786707880474182e-02,-1.609615342837500407e-02,1.752593122021366412e-01,-1.475654547300209174e-02,1.022381178812690194e-01,5.340743931689928559e-02,5.978101044155259558e-02,4.953045487898144472e-02,5.156809050344435263e-02,1.177585856217513438e-01,-3.704432835610482755e-02,-2.685149808557927287e-01,-2.403939361083189397e-01,1.149862340617209266e-01,-4.947954196770751878e+00,-2.302208626707852090e+00,-5.029881061128094188e-01,-6.179373087386693442e+00,4.142379238698822519e+00,-2.198550743710441679e+00,-4.519154163716887496e-02,3.227363625170340811e-01,-1.556539063005766366e+01,-2.530729895308581945e+00,6.718254294710277463e+00,-2.696589923547890066e+00,-6.464545788230680046e-01,1.561649661490491781e+00,-1.508907552062055402e-01,-1.810854878119789646e+01,-3.793995477524390481e+00,1.476365652747901436e+00,-2.924893143888994018e+00,-2.173300575121572820e+00,-3.926533089718219571e+00,3.716857050879696089e-01,-3.036233863121061916e+00,1.789888490905283902e+00,-2.256326748502051061e+00,-1.589850688851260685e+00,-3.392181183251441468e-01,-1.677781508418476619e-01,1.066439846387964963e+00,-8.605603776965011775e-01,-3.661709272940143478e-01,-6.330814446521628724e-01,1.611230966889635852e+00,-5.493555387191406680e-01,1.176111031275013374e+00,-1.550961255110223647e-01,2.319366514725885509e+00
-2.299228420165491116e-01,1.713655285037702924e-01,-2.111806403593163850e-02,1.524899362314613427e-02,9.248105824326557922e-03,-2.333462056562893849e-01,-2.777180838293134002e-01,-1.538203399726401077e-01,-1.574333162671068820e-01,1.138130191069748332e-01,-1.542418204569049323e-01,-1.568702616492589907e-01,1.115126934686087035e-01,1.914094927679599323e-02,-1.452049905556052067e-02,1.895704766290275955e-01,-1.450348121946021251e-02,-2.666054250454408248e-02,-1.223155528040464901e-01,1.066156197312297937e-01,-4.288346119144392787e-02,-1.175875922510982718e-01,1.295761300405828820e-01,4.320054456905175755e-02,-4.237471611181273801e-01,-4.950815992884418648e-01,1.907701303309701224e-01,-6.524144815014182086e+00,-4.174342056946500179e+00,4.560815223205452185e-01,-9.294745875943817737e+00,5.962819256935063095e+00,-3.683767197457150644e+00,-1.097004361519367199e+00,-1.355957817377287711e+00,-1.390907392599183368e+01,-1.156374949421007159e+00,3.916364594311744440e+00,1.129076073852047557e+00,-1.614183759750630998e+00,-2.253534051167662255e+00,-6.554927330514601636e-01,-1.437367624045873526e+01,-2.914186606956008063e+00,4.553563881275692893e-01,1.767328718074949734e+00,-4.667969699971763475e-02,-2.699710086902413764e+00,-1.529361480455847300e+00,-1.890793817127557119e+00,1.893734382114544701e+00,-1.024149710935866153e+00,-5.838172878262142262e-01,-5.008914909275947736e-01,-2.531560924317801664e-01,9.268356634388510429e-01,1.755222037898107601e-02,-1.123673159269358734e+00,1.933294913014549365e-02,1.636883408879775459e+00,-2.266188139819895753e-01,7.280157044316215575e-01,7.487547546765682682e-01,2.457239905289902993e+00
-1.914047436681869385e-01,8.648411868426819638e-02,3.070544526731566748e-02,2.141252213965327833e-02,1.525514888088608245e-02,-1.482339374269372456e-01,-1.719513538907335715e-01,-1.845310106867579236e-01,-1.396204306777737436e-01,1.017845147846934140e-01,-1.841497162915732844e-01,-1.388198147301111796e-01,1.005423669258218577e-01,-3.540176996868638071e-02,-1.104766537876500365e-02,1.551985479933253309e-01,-7.487432353219247716e-03,-1.498074141631526857e-01,-1.282260271170301280e-01,2.372382346123025343e-02,-1.793388295742559535e-02,-1.478473834579574486e-01,2.964438727403262419e-02,1.752901287911257100e-02,-4.079125177954983084e-01,-4.172348245991319704e-01,1.065255022112765459e-01,-3.457206846394516475e+00,-2.178947901105289020e+00,1.602390147016791389e+00,-4.432690708246695976e+00,3.836463383133036587e+00,-3.031464502369068725e+00,-3.156110905717004478e-01,-1.168680409755637584e+00,-1.844162351991690230e+01,-4.808319744404343510e-01,4.686497106021306536e+00,-2.311907955637707346e+00,-3.132224520362797193e+00,-9.754120057007469313e-01,7.583038130430850288e-01,-1.996145229121248121e+01,-5.287815235325183494e+00,-1.154406886533408283e+00,-2.949713632350380976e+00,-1.863129046855220849e+00,-2.346552102699487108e+00,-2.854873616782072077e-01,-2.542188275027274180e+00,1.115146834760629702e+00,-1.474402563815331746e+00,-9.454542308232447567e-01,-2.165395848122493305e-01,2.200625127964599415e-01,1.043229286248589460e+00,-9.288560608829143916e-01,-3.515874499587354762e-01,2.146309905791099482e-01,1.074411042092354052e+00,-6.308749727323661460e-01,6.028993807170053287e-01,4.197279318604003606e-01,9.577541963804137026e-01
-3.714000184721726328e-01,7.808105587895397548e-02,1.479318086472858340e-02,2.855407387423625210e-02,-1.777688909655950056e-02,-3.370244611764974252e-01,-2.398216632854541785e-01,-2.146749458563828039e-01,-1.840909464353130964e-01,1.445645663453364316e-01,-2.145002784375129590e-01,-1.828250999103386842e-01,1.421706292429201213e-01,-1.797173528440509926e-02,-2.933881213199995841e-02,2.382179146158130978e-01,-2.564257971496886057e-02,-1.674958037405787081e-01,6.925482876262378795e-02,-1.485814251989268087e-01,-8.037754417561160381e-03,5.223672676708446261e-02,-1.558974827254289153e-01,-2.220922502232980378e-02,-2.340484226855790162e-01,-1.267203080231120715e-01,3.468268202919855270e-02,-2.098597933079304312e+00,-1.794377374557711846e-01,9.865569478357656408e-01,-2.176844501120740460e+00,2.317678021049459858e+00,-3.642779488928162834e+00,-1.235792475301562776e+00,-9.350214156151679390e-01,-1.669949014781013830e+01,-4.730087613020259596e-01,1.992568396898832361e+00,3.261865606992159883e+00,-2.389594355362532951e+00,-3.157651279565016011e+00,-2.247279170199973919e+00,-1.620840700453845784e+01,-3.118627485186038939e+00,2.967336707422845166e-01,2.564655532227646972e+00,-6.292296509592461007e-01,-1.410571175594292015e+00,-2.023065976094827079e+00,-2.204004863443273621e+00,1.598952513395438757e+00,-1.276857472014725658e+00,-7.221108224191059577e-01,9.193283161751608645e-03,6.568367228793547952e-02,6.693783807352389204e-01,-1.262198596509790605e+00,-8.251076886943415900e-01,1.651798180405705807e-01,1.740008493320448935e+00,-4.743076957881768863e-01,4.586984370452853454e-01,-1.572456278529159590e-01,1.698319792224936009e+00
-3.083178051190884617e-01,9.513702542591317979e-02,3.162917017220934213e-04,2.237664714136400335e-02,-9.019906885278317077e-03,-2.579619052547172942e-01,-2.089856603238331445e-01,-2.026048706141554412e-01,-1.513254624528590497e-01,1.141962838004323411e-01,-2.027360875395378681e-01,-1.506111938903489378e-01,1.121650391385796697e-01,-4.157257065453023870e-02,-1.986617144180158334e-02,1.871666114790313529e-01,-1.939835083507546187e-02,-3.446101092337059413e-01,-2.784867180467429648e-01,-2.403558784864401332e-02,-7.092243907980488871e-02,-4.186034233727653486e-01,4.731528673688245590e-02,4.757556036648225017e-02,-1.471383788882474342e-01,1.954997749348397207e-02,-1.387483856461280141e-02,-2.146567102884958445e+00,1.787701078887380390e-01,6.453364215321357733e-01,-7.383284911509235826e-02,2.902385593325789159e-01,-2.814548935318192946e+00,-1.223245779266142197e+00,1.217809950757185788e+00,-7.073001036284040310e+00,-1.269708570995362606e+00,2.334267833409739978e+00,1.427718273105938351e+00,-1.074168204336274357e-01,-1.616893940021384424e+00,-1.159968493527060218e+00,-5.427705746133142384e+00,-2.444044215458433200e+00,-1.883351048871872990e-02,4.543661934545468739e+00,2.392351674738648626e-01,-2.118903321519809424e-01,-2.259278344390125426e+00,-2.374786607247565851e+00,1.138224885579226964e+00,-6.651607852111993680e-01,-3.701101694280026777e-01,-2.866384802232389006e-01,-3.247443717892224413e-01,5.946154342780118895e-01,-1.224679784880947864e+00,2.907135244041896271e-01,-4.004159749318034756e-01,1.491686491807495685e+00,-3.356537291964496461e-01,3.879550553473656294e-01,-7.826416959159132603e-02,1.272662770494562778e+00
-2.515480768831821479e-01,1.320512402984945766e-01,-5.737186746677025440e-02,5.721162714515060088e-03,-1.779788523015213286e-02,-2.371418963615496978e-01,-2.073399691337272088e-01,-1.144238239278576597e-01,-1.009696417216952025e-01,7.620085817045141319e-02,-1.135460186189763965e-01,-9.924958117815441128e-02,7.468876352373154948e-02,-1.067332194610415286e-03,-9.215001160432834126e-03,1.295731835103461904e-01,-1.080440483401190477e-02,5.776503758069218009e-02,1.290024381656156294e-01,-1.079120950685785729e-02,3.556664721543967289e-02,2.120766017371771284e-01,-6.689706219230373563e-02,-3.144289445952264117e-02,-4.515572538388121782e-01,-5.248044623136545184e-01,1.375696615634731668e-01,-2.401802853476864286e+00,-1.877154435951467804e+00,2.694323161376019016e+00,-4.415211864578282075e+00,4.474116169797071052e+00,-3.109143570361755593e+00,-1.502911319789808076e+00,2.272427999001749299e-01,-9.199260571194827207e+00,-8.545760564029478701e-01,3.157712979066900516e+00,2.479939514211309870e+00,-1.374078638718856382e-02,-1.368355899118654406e+00,-5.000353621082922473e-01,-1.055153487790084910e+01,2.644269864847260010e+00,3.799561881573779942e+00,4.086070649917985520e+00,2.969780373574465671e+00,-1.634941938952039209e+00,2.426121132495708821e-01,-2.136420642577100182e+00,2.123778322321541623e+00,-1.819768083275333126e+00,-8.080321585979763910e-01,-6.348820401996131402e-01,7.595748367201338169e-02,1.155007385639940765e+00,-5.115100200790791973e-01,-7.725401043208961482e-01,6.996438025805886696e-01,1.459119442965263858e+00,4.625923220060883523e-01,5.915059197046801387e-01,-8.474499295697555112e-01,1.565403452098003356e+00
-5.465735734243253319e-01,1.409061485425127103e-01,-2.595527733899416489e-02,3.077962976348658231e-02,-4.810006055005544567e-02,-5.485998896540422720e-01,-3.784135597428530673e-01,-2.406986011460472419e-01,-2.551288749656999144e-01,2.012051165083423854e-01,-2.397417067379969957e-01,-2.524146349352149876e-01,1.977319538045567704e-01,4.055378371411144656e-02,-3.346908854733143812e-02,3.353939755192199001e-01,-3.113660111553784304e-02,-4.320219019641804437e-01,-4.227929737156301826e-01,1.388193651836999720e-02,-4.752774274533422272e-02,-6.496221092623244431e-01,1.541914252444556155e-01,3.903988833682880966e-02,-2.056962300425202450e-01,-8.442322983517591695e-02,3.495350742398883881e-02,-1.835261979635617990e+00,1.773812959565816527e+00,-1.221988336879576309e+00,1.788588686377806880e+00,-1.286090428945499298e+00,-2.617893985575747706e+00,-5.469421121556377052e-01,6.795677706217730929e-01,-1.872022551631744136e+01,-2.461764389243626283e+00,5.415659026630237349e+00,6.099657759479214292e+00,9.281257564371117041e-01,-1.470623844158694737e+00,-2.314836532508707023e+00,-2.327320095857430715e+01,-3.847079989021722213e-01,-7.235594925333117544e-01,1.228320689242723063e+01,2.600707198471070569e+00,1.519134621783990724e+00,-4.243639892859135898e+00,-2.602447510250545548e+00,1.451528967920893365e+00,-1.055137624430088295e+00,-8.661687447124037931e-01,-7.250420071187733129e-01,-2.522669173928235864e-01,1.028994293695276951e+00,2.705905976570988969e+00,-5.700868110227190755e-01,1.024331906047983409e+00,2.107026737252290616e+00,-6.277662328801341118e-01,1.598247801001633661e+00,2.575729450708735158e+00,1.683013550224437438e+00
-4.197546176326341083e-01,1.646343589262073692e-01,-8.572044921356791747e-02,1.112346608621805899e-02,-4.364918612450452429e-02,-4.000055852058608252e-01,-2.944563826688408881e-01,-1.799795659081249166e-01,-1.703211726782076774e-01,1.236429462892559838e-01,-1.770402158639755585e-01,-1.659531633942650242e-01,1.215754048081840732e-01,-5.032547244798735164e-03,-2.347561037502288173e-02,2.005269453313953676e-01,-2.574205343641899901e-02,-1.759210952001382111e-01,-1.118132121841597382e-01,-1.033019493231268626e-02,-3.163482162277020393e-02,-1.457342385126629836e-01,-2.354072171654841839e-03,2.125543713269362200e-02,-3.177641130320463247e-01,-2.911304526063278608e-01,7.592385714919824835e-02,-3.460309154683251620e+00,-3.280437833917432044e+00,3.303244145487155947e+00,-8.627337044486239392e+00,7.686659034794502077e+00,-3.560770743231969959e+00,-1.587840194430091501e+00,-3.172286367814365349e-01,-1.439874510947265662e+01,-1.783010253019341462e+00,3.165580177540505247e+00,4.667184113209373209e+00,-1.341354920539970408e+00,-3.517895366237780763e+00,-1.701231543306818139e+00,-1.450263144157725037e+01,-1.854118673482076929e+00,-3.729404548469119618e-01,5.837155191166374379e+00,1.060298036326543070e+00,-1.288635503099229140e-01,-2.825824229884801753e+00,-2.471092730195382003e+00,1.558245737993594560e+00,-1.242555017827164932e+00,-9.039171853520784339e-01,-3.936360168084949152e-01,-2.233431382915611607e-01,8.975334282506253203e-01,8.376118858519703281e-01,-6.194626244750764954e-01,5.634532297760017627e-01,1.789406448900582092e+00,-1.673360468097300213e-01,7.171835196888026731e-01,1.029086033944537348e+00,1.734848957032397720e+00
