-2.310392232562179515e-01,6.960127197562826495e-02,3.853195119518204592e-03,1.588435931704745840e-02,-6.861867443502256414e-03,-2.201829230594256614e-01,-1.804873324334863582e-01,-1.428304786912409918e-01,-1.428421449137549093e-01,9.936484831068537193e-02,-1.427128014974141657e-01,-1.426071924415448500e-01,9.863111819819714299e-02,2.871637658330428167e-03,-1.639940787321592097e-02,1.491689611717874620e-01,-1.056632059137641022e-02,-1.403337871570808915e-02,-7.192609468031463393e-02,6.424721069403815932e-02,4.519350167530689077e-03,-1.001186845488888366e-01,1.141301525192091049e-01,1.103222283273552762e-02,-3.293235504055666008e-01,-3.842421274245093610e-01,1.144480235211575714e-01,-4.945702265591646274e+00,-2.942123586393421419e+00,3.484673729784191210e-01,-8.020802880734834162e+00,5.807724121066769385e+00,-2.822880692657459889e+00,2.300981888363127226e-01,-2.635247582785169129e+00,-4.112398269127152162e+01,7.045612964340762119e+00,4.363133321630812134e-01,-1.970670995346154086e+00,-1.074158384331076377e+01,-6.156395400559404152e+00,2.638190475035571581e+00,-4.634172448907338548e+01,-5.998315022891347326e-01,7.308935431434804286e-01,1.329517247120350021e+00,1.102042581087914641e+00,-5.559582133370364332e-01,9.838803612136359789e-02,-1.846591033118219372e+00,1.876294595916249364e+00,-8.718834489022526668e-01,-9.330466782076243248e-01,-2.280075395289422602e-01,-2.579631811798179797e-01,8.746662640810995981e-01,-1.448022901371103899e+00,-1.545258553942673529e+00,1.706526358890883444e+00,1.093456577821829256e+00,-1.110307542976300965e+00,1.477838676100390103e+00,-8.273706686511701491e-01,9.387525138262304836e-01
-1.744673898492692388e-01,7.850404754265127849e-02,1.752245172270505691e-02,1.758859812197055561e-02,7.420029401460097665e-03,-1.677691585594658363e-01,-1.713927143503184425e-01,-1.379807383278001121e-01,-1.365105320109718523e-01,9.600304417218263886e-02,-1.386028413667865777e-01,-1.373284565350054720e-01,9.545901612836227290e-02,3.169883659065675374e-03,-1.124391284042225436e-02,1.381502948424278010e-01,-4.165656477892909493e-03,3.201780073075144450e-02,6.916604817091354107e-02,5.279571997434118202e-04,5.493223707305805448e-02,8.463502128572741867e-02,3.953002623266144155e-03,-3.509637336720317080e-02,-3.262452478296278824e-01,-3.742061653638477647e-01,9.676442962210352050e-02,-5.490236125103779230e+00,-3.346637421554873981e+00,1.845357890770600306e-01,-8.352946287750000920e+00,5.778536824258139859e+00,-2.559082423649361004e+00,2.220081600496124352e-01,-2.094523238990475988e+00,-3.367114004540053429e+01,4.589303729441326141e+00,7.390550871268715127e-01,-1.445389289331160398e+00,-8.645622593207917816e+00,-4.937504569617175321e+00,1.463648046332764352e+00,-3.679754499407135881e+01,-2.165268415185266804e+00,4.262477077536175329e-01,-2.239698088723883984e+00,-3.696978858694421888e-01,-1.576376272887957342e+00,8.721318214771542898e-01,-2.091582406886865364e+00,1.680500640488205022e+00,-1.145855166142546011e+00,-1.138759923322254508e+00,-1.268479054104574288e-01,-2.438720874221971258e-01,1.097237125478599751e+00,-1.344059004132184043e+00,-1.485982431583089181e+00,1.539000670207840926e+00,9.874745681572534295e-01,-1.295709294424860047e+00,1.778119725014065011e+00,-9.389326039456449280e-01,1.268286628850646025e+00
-1.829628146329582705e-01,8.749096965873093268e-02,1.600608939645553619e-02,2.010459298352510610e-02,6.151009718600164433e-03,-1.851136091144951479e-01,-1.858091998647353194e-01,-1.295523930786782740e-01,-1.315217474173875356e-01,9.977538035718525045e-02,-1.292858915850120249e-01,-1.307278383469709926e-01,9.837780190952805093e-02,1.216635121183884394e-02,-1.259974399788177379e-02,1.546697649243409245e-01,-8.794687208599327732e-03,6.126416897284414631e-02,2.515797717834153957e-01,-1.060599769049392904e-01,6.446841342367548577e-02,3.830667547832860009e-01,-1.911317065137865256e-01,-7.094854725041521704e-02,-3.515658212676394667e-01,-4.092373945238421129e-01,1.165603358715786575e-01,-5.218194571624577449e+00,-3.242594698442346157e+00,3.478672999738137150e-01,-5.139005498636947777e+00,3.036378263327037530e+00,-2.477408012608449894e+00,1.752127777038827161e-01,-1.908862019400956456e+00,-7.824783467161978479e+00,6.423085155416856651e-01,8.967903819989260228e-01,-9.399672332824593468e-01,-2.744294808049062340e+00,-2.424199351817392767e+00,1.077865385883058025e+00,-6.154671383670574869e+00,5.392448424424287623e-01,7.674515653975930718e-01,4.100513483491013744e+00,3.016557314167073400e+00,1.132791788127375909e+00,-1.192138237551525037e+00,-1.842280329262635519e+00,2.122428272253262804e+00,-1.223883225251302775e+00,-9.794987159684964695e-01,-1.246236806261897812e-01,-3.684632407344494709e-01,7.693089709137481691e-01,-2.514235171276013148e+00,-1.612315130809065522e+00,1.646899235910034065e+00,3.866831612491736792e-01,-8.812617195859786534e-01,5.449567474471521678e-01,-1.074678056457969433e+00,9.080244826969803285e-01
-1.195091547324125258e-01,5.147769261722601186e-02,3.886316339036710588e-02,1.096154926048864553e-02,1.760836770870177759e-02,-8.917206231804186700e-02,-1.099755023336541626e-01,-1.290083362477043583e-01,-1.034312719205390252e-01,9.046380275074472621e-02,-1.316079667801253184e-01,-1.065419601245456427e-01,8.964593021726197097e-02,-1.498935903545728365e-02,-6.319012063585205397e-03,1.240622676898506249e-01,3.093351246199915749e-03,2.075618231623561627e-01,4.238651761897713754e-01,-1.235187185728534587e-01,7.112952111918247056e-02,6.253389207924939797e-01,-2.560756237324710582e-01,-6.895635015097312248e-02,-3.706988392165986301e-01,-4.088958605659349654e-01,9.422600164115912946e-02,-3.777256997522584925e+00,-1.888708282934331351e+00,1.991999167191806919e-01,-5.289351188421278493e+00,4.311347636405685080e+00,-2.860545115458336340e+00,3.345997594381233675e-01,-2.652988576470789894e+00,-2.403827581117730006e+01,3.067239527927085874e+00,7.427411599424885935e+00,-7.061680255470491829e+00,-3.573675155652381363e+00,2.918926865146431737e-01,4.586077823929372244e+00,-3.255677169268892612e+01,-4.991824670189600965e+00,-2.571043445374399994e+00,1.217876760729183161e+00,-6.037844400792664601e-01,3.270464008112305976e-01,-2.795736942751922527e+00,-2.078853020187705347e+00,1.665059729711970249e+00,-1.104499083474962617e+00,-9.845946416574520299e-01,-2.412630499782935090e-01,-1.569179218260110531e-01,8.710251800399575473e-01,-1.589013586596891514e+00,-5.684468555795945122e-01,5.773412750063968701e-01,8.727247459943043850e-01,-1.885725034416889656e+00,1.844758996578789834e+00,-1.127594780960762932e+00,1.825060268481571768e+00
-1.449540652951242237e-01,6.769234551968850155e-02,3.193556819881138154e-02,1.611462045712297453e-02,1.516198309006577816e-02,-1.260618189872673156e-01,-1.444105899127805515e-01,-1.395148565852801781e-01,-1.251076429064001960e-01,9.659401883484808327e-02,-1.406013380301005533e-01,-1.266223164530768663e-01,9.611920303661458664e-02,-8.590869157437452941e-03,-1.021877926334369135e-02,1.353818797395847096e-01,-2.466728973551823856e-03,-1.013547348149774763e-01,9.866324515222757441e-02,-1.190420529468738664e-01,5.893257162576759356e-02,1.231345738530933431e-01,-1.457903689890009957e-01,-6.379276113455656372e-02,-3.615127436543165151e-01,-4.010630123501244260e-01,9.044395586769837792e-02,-4.415943907994694939e+00,-2.458434747044051960e+00,3.809029763634868004e-01,-4.394086434464156810e+00,3.035443161564899128e+00,-2.841102631413765067e+00,2.068534285382206406e-01,-2.366555586258925814e+00,-3.200071346859476762e+01,3.186494102018741614e+00,1.235113263300263498e+00,-4.279420062664030411e+00,-1.114184647804086126e+01,-6.258910136968893312e+00,6.463708646322174900e-01,-2.986657413207285572e+01,-5.624939990620021035e+00,-8.665958116689296276e-01,-5.543162393548783484e+00,-1.958701301478583900e+00,-2.908303512037676342e+00,5.833153330858209529e-02,-1.844454137231340329e+00,1.597108536212626717e+00,-1.196334263808484621e+00,-9.972111774158829434e-01,-1.972965207409718147e-01,2.483131809723815309e-02,1.297837986472806904e+00,-1.114781981126725441e+00,-1.186273703869332508e+00,1.237717526171323357e+00,9.610230667906805024e-01,-1.311644372592013497e+00,1.573529973967954021e+00,-4.612626201334464326e-01,1.195891278032021887e+00
-2.011078538846220454e-01,7.815528091448697978e-02,1.437640266419748514e-02,1.947912383763927835e-02,9.566266820417723693e-04,-1.947576035059057631e-01,-1.803660584180306614e-01,-1.425056728878514312e-01,-1.403733861945763994e-01,9.868968983838544151e-02,-1.421187235113352543e-01,-1.397908843823687519e-01,9.778449988683890481e-02,4.415218308125190561e-03,-1.143720619863053400e-02,1.465094945205769328e-01,-5.901488601606885709e-03,-2.081682131284567916e-02,-2.099475450615884142e-02,2.890854831530376146e-02,4.129974890934207110e-02,-4.568421086894147720e-02,6.400689172432549867e-02,-2.465294558209230047e-02,-3.211741263470172525e-01,-3.637020918928556279e-01,9.998307645726978166e-02,-5.388539110717117886e+00,-3.212221229781576426e+00,2.057061638870578690e-01,-8.906587093709447345e+00,6.275791715210004895e+00,-2.475559886682916044e+00,9.855574476431083752e-02,-1.610299998113987385e+00,-4.219686040631131618e+01,5.470033824421761892e+00,1.421427653998307505e+00,-5.698228528956860828e+00,-1.236640676298429753e+01,-6.763654432094540425e+00,2.168308873645514723e+00,-4.405905283107495052e+01,-4.406512769774195704e+00,-5.505061905337242933e-01,-4.735518861511991418e+00,-1.629519349121665073e+00,-2.738074497624286785e+00,8.725987194529309932e-01,-2.362736027945119055e+00,1.300269216981938314e+00,-1.699979524242912987e+00,-1.269048925327339816e+00,2.610037632477233416e-01,8.736522152560510790e-02,1.232650775722049730e+00,-1.240880837275831539e+00,-1.588776578891163638e+00,1.191977953547549873e+00,1.215480010645812570e+00,-5.856741177396465048e-01,1.127558083970946257e+00,-6.564295176761305584e-01,1.776200669423651846e+00
-2.310392232564169035e-01,6.960127197585563863e-02,3.853195119447150319e-03,1.588435931708698234e-02,-6.861867443531677324e-03,-2.201829230597383003e-01,-1.804873324338132079e-01,-1.428304786911905877e-01,-1.428421449136623167e-01,9.936484831068348456e-02,-1.427128014973537695e-01,-1.426071924414826775e-01,9.863111819819403436e-02,2.871637658330428167e-03,-1.639940787321769733e-02,1.491689611717879060e-01,-1.056632059137818658e-02,-1.403337871556420424e-02,-7.192609467992738814e-02,6.424721069388539263e-02,4.519350167580427069e-03,-1.001186845484021148e-01,1.141301525188822552e-01,1.103222283267335513e-02,-3.293235504055813112e-01,-3.842421274245322316e-01,1.144480235211629005e-01,-4.945702265592351488e+00,-2.942123586393975643e+00,3.484673729782201690e-01,-8.020802880736596308e+00,5.807724121067906253e+00,-2.822880692657406598e+00,2.300981888363251571e-01,-2.635247582785069653e+00,-4.112398269103141502e+01,7.045612964310748794e+00,4.363133321294299094e-01,-1.970670995317505003e+00,-1.074158384327074600e+01,-6.156395400555425113e+00,2.638190475018745929e+00,-4.634172448876779526e+01,-5.998315022867473090e-01,7.308935431442478148e-01,1.329517247122453227e+00,1.102042581089023088e+00,-5.559582133362788170e-01,9.838803612152702271e-02,-1.846591033118249570e+00,1.876294595916228047e+00,-8.718834489022739831e-01,-9.330466782076385357e-01,-2.280075395289351547e-01,-2.579631811798321905e-01,8.746662640810924927e-01,-1.448022901371004423e+00,-1.545258553942616686e+00,1.706526358890833706e+00,1.093456577821854125e+00,-1.110307542976372019e+00,1.477838676100482473e+00,-8.273706686511133057e-01,9.387525138262873270e-01
-2.220785470562702812e-01,6.815862541822070853e-02,3.499244402959789113e-03,1.665300573831762776e-02,-6.157573575419073020e-03,-2.123432624218821729e-01,-1.749472748586811122e-01,-1.389650670309340308e-01,-1.381362371692045343e-01,9.437185831288352755e-02,-1.386160074992101032e-01,-1.375275251302077173e-01,9.354271369611033560e-02,1.264851868160832282e-03,-1.728672849451484694e-02,1.457042612946037874e-01,-1.344817178600088425e-02,-2.983285321750450692e-02,-5.233035203306357630e-02,3.793195597846121814e-02,7.287138713147456315e-03,-7.346581223497494761e-02,7.371688674064458269e-02,7.137364129889967046e-03,-3.076823018850249891e-01,-3.550193491858808503e-01,1.063612717395054919e-01,-4.497789297948141751e+00,-2.437710471709749527e+00,2.857977615789479842e-01,-5.598852584433359425e+00,3.903245124682484857e+00,-2.693240855158382629e+00,2.318913315556399013e-01,-2.430575222322772788e+00,-5.565507655555848032e+01,6.241365677938574663e+00,7.178952087830111850e+00,-5.924272139870026876e+00,-1.036331188975964324e+01,-2.615425300695278565e+00,3.939791258571631261e+00,-6.911312870974506950e+01,-1.141475322948167559e+00,1.675113864874475667e-01,1.497403651401498337e+00,1.028891896138915740e+00,-2.682175433371956075e-01,-4.339980310595095148e-01,-1.860507405147939330e+00,1.583767593057405776e+00,-8.024445226861445235e-01,-8.211638382687205251e-01,-8.881844380810122175e-02,-2.642868713128621039e-01,9.102687968229190574e-01,-1.487922217680505810e+00,-1.724491713624011879e+00,2.004358187589588169e+00,1.075174717940136304e+00,-1.068969499261626765e+00,1.553002664202786320e+00,-1.009341263588254378e+00,9.402590884736845567e-01
-2.057452006653903709e-01,5.958193978851511474e-02,1.535093132497422630e-02,1.885123427276180763e-02,-2.624306616239024947e-05,-1.926712399540235765e-01,-1.604301161761441108e-01,-1.341048722212373479e-01,-1.244064984099080284e-01,9.534301753734575335e-02,-1.351413527856950569e-01,-1.253364621762516062e-01,9.428564405960282446e-02,-3.209484639427273578e-03,-1.657816313858262447e-02,1.479555785951236491e-01,-1.203271606324918253e-02,2.785912910637300399e-02,3.569704493877878804e-02,1.054575365935406239e-02,9.431544984655815256e-03,3.345423117505674782e-02,3.592274697637165559e-02,5.271909392716267462e-03,-3.649274907184016925e-01,-4.303260737775000955e-01,1.237318079459155395e-01,-4.139696117469533476e+00,-2.163135492640009261e+00,2.371596427001776419e-01,-6.474655748095699437e+00,4.999780938767969474e+00,-2.808852522176543687e+00,3.604519819907485711e-01,-2.689562786371652692e+00,-2.872059027031355072e+01,4.727985155770511483e+00,2.831352744955438538e+00,-2.298691731818053086e+00,-6.054194375647057313e+00,-3.089330560611870169e+00,3.048045336065683841e+00,-3.477333858517522458e+01,-1.800086748547698789e+00,1.818928822588645744e-01,2.344476599729659938e+00,7.164559329429209811e-01,-7.088113703454901326e-01,-1.274127428507128457e+00,-2.067221334367881802e+00,1.730479232634952069e+00,-1.194245801541459429e+00,-1.059365684062731461e+00,-9.802128104323060143e-02,-1.444012270328514091e-01,9.187043265100314215e-01,-1.077423317419828663e+00,-6.586314022989085970e-01,1.193509651439569552e+00,1.767916102040725690e+00,7.781827414243736030e-02,5.080467219918034516e-01,-8.304135611293190777e-01,4.020565617109816969e-01
-1.995279773189508887e-01,7.978301590364367257e-02,2.000412701753617739e-02,1.983658480347472164e-02,6.253612099992089668e-03,-1.836244239111692877e-01,-1.797005085220746423e-01,-1.611605469635115639e-01,-1.503424810995808159e-01,1.026608288349870612e-01,-1.604782797583959031e-01,-1.495862313122162668e-01,1.019954644156163548e-01,-6.436465908022270810e-03,-1.288554621930515509e-02,1.505350193602768005e-01,-6.623200517891447703e-03,-4.595700819080672517e-02,-3.092819200424301584e-02,2.112131565995589710e-02,-4.218362858606106158e-03,-3.604897355543101867e-02,3.323635386822587634e-02,5.119920489102369743e-03,-3.588801164325878812e-01,-3.955322668366829664e-01,9.432953005016775361e-02,-4.277381185493698723e+00,-3.008681186789004869e+00,1.566339752561134446e+00,-8.354114719153358237e+00,6.763801372365605857e+00,-2.949744161866437508e+00,-2.349708495247222473e-01,-1.698705580540867288e+00,-4.451514008646336151e+01,1.739866351570526604e+00,3.698508543479874788e+00,1.092640786883293913e+00,-9.550865388287093083e+00,-4.034327604097256881e+00,-1.180364992878310204e+00,-4.932248217827873304e+01,-5.948586722500692758e+00,-1.925580863881023674e+00,-4.830924455079184554e+00,-1.344948939983211744e+00,-2.666268535332040113e+00,-2.387170206447635223e-01,-2.304895915712807053e+00,1.529112579944928996e+00,-1.107505481104674061e+00,-1.017856212026867269e+00,-2.796616736582286933e-01,-8.841653871917998231e-02,8.889167908647408467e-01,-1.110496019773407284e+00,-8.425794438284128773e-01,1.955897490397546790e-01,8.715486567579411314e-01,-1.262758524761736112e+00,1.192076264248640882e+00,1.188009804078404841e-01,1.524537100182747906e+00
-2.063038311964220384e-01,8.730899431994032511e-02,1.482440159343667574e-02,2.036484839400332092e-02,6.232461699093860830e-03,-1.947269226083960802e-01,-1.907447957318595400e-01,-1.515066395839022029e-01,-1.441603655718060040e-01,1.054560363278854718e-01,-1.513826490884031539e-01,-1.439812127722408519e-01,1.045947405466421953e-01,-3.727901626305651916e-03,-1.539686808179041577e-02,1.550022314909691445e-01,-9.415228042609413706e-03,-6.449200697013657280e-02,-8.476662852733696241e-02,4.192587905091471612e-02,5.041028984972939497e-03,-1.284510207544293792e-01,8.772053418954328663e-02,6.715522117739070040e-03,-3.458342074393723209e-01,-3.858634985940381235e-01,1.053164891942443004e-01,-4.477076645105921848e+00,-3.071681865443594006e+00,1.408257935102227520e+00,-8.151373165020913802e+00,6.426143753247515633e+00,-2.840307202281966426e+00,-1.271941599335550954e-01,-1.551712494782123031e+00,-3.234414502926665591e+01,2.201413338333168213e+00,3.291953658467718924e+00,-2.451287993553933120e+00,-7.567575159048374189e+00,-3.604845995725412422e+00,1.177307077543673586e+00,-3.531637047534240992e+01,-6.516038031038249301e+00,-2.338145391009788909e+00,-5.083570390181122889e+00,-2.150369992731754110e+00,-2.620766715980186845e+00,-3.417005841596889582e-01,-2.411856907754888368e+00,1.331058758825001576e+00,-1.507885866415435316e+00,-1.111155368845977875e+00,1.619193033216212996e-01,5.621276097570415686e-02,1.037182550859647279e+00,-4.544828868255592624e-01,-7.735418365009678610e-01,8.586862716364294101e-01,8.986674650168211542e-01,-1.350314474223502259e+00,1.644315657430521327e+00,1.669565130831927036e-01,1.059505124759070327e+00
-1.715916274452524704e-01,4.316547474037690790e-02,4.583571462565316779e-02,1.009789068873878648e-02,1.359508406508447287e-02,-1.041096894366262404e-01,-1.124226615108483429e-01,-1.864645579323942481e-01,-1.321877973775169579e-01,1.011654163462293310e-01,-1.907487292484673080e-01,-1.377678575450385079e-01,1.008519050203233736e-01,-5.067401902051926754e-02,-8.527924553593635437e-03,1.308606344412828193e-01,3.508113974330484552e-03,-9.176001383700160829e-02,-3.842550644181486064e-02,-1.037237970857063374e-02,-1.342361405409775443e-03,-8.814622907390301521e-02,3.955706003941728000e-02,-1.588677874904131926e-02,-2.350710113715814842e-01,-1.716845821152945817e-01,1.064259269236749184e-01,-4.081373442666105689e+00,-1.384840713653517241e+00,2.684166314784874885e-02,-5.837198968767779661e+00,4.136281972947585928e+00,-2.293336830616595989e+00,-4.392452937148794145e-01,9.971894557435234674e-01,-9.815234136367507745e+00,9.695994809425769745e-01,1.257438699585691211e+00,2.863168315633629391e+00,-1.185557292883459013e-01,-1.711822222089949719e+00,3.028878635831233623e-01,-1.143460595343640307e+01,-3.079434602383528841e+00,8.321071029794779861e-02,7.696985653116144022e-01,-7.503635906054029192e-01,-1.516402930436854035e+00,-5.746481010497177522e-01,-2.894133183742130910e+00,9.800910580774981895e-01,-1.504320242720385892e+00,-8.300605281578015138e-01,-2.185301096469309812e-01,-1.070026345328045636e-01,9.756683332331022029e-01,-1.266903068467243543e+00,4.999677097020267524e-01,-9.764493309250568132e-01,1.154778861560544101e+00,-8.223650606038539479e-01,6.289016850353696952e-01,2.056346799084778354e-01,1.141552376702321681e+00
-1.541061166477888378e-01,3.245798107667496879e-02,4.981605313407300173e-02,1.180553842290343880e-02,1.665539542027349995e-02,-8.916765959526173901e-02,-9.269693424381841851e-02,-1.837549988865059269e-01,-1.282835402450914764e-01,9.629697048019147942e-02,-1.914716886281060404e-01,-1.377179736956044565e-01,9.590027983358251351e-02,-5.439002968433470642e-02,-1.260853973862907651e-02,1.296975578918195815e-01,-2.301369850197687583e-03,-5.095000327298038201e-03,-1.265147859874105052e-02,3.859776916086588017e-02,1.379426589655619040e-02,-1.485743175461706755e-02,5.836051242428563768e-02,-9.164422349586587302e-03,-2.796759292773720595e-01,-2.332514075443414825e-01,9.935434200704129637e-02,-3.699223997855583868e+00,-8.963574652035504187e-01,-2.049388904413262935e-01,-2.168865073139954802e+00,1.293309425382517475e+00,-2.264818333375593795e+00,-1.770351536180101437e-01,8.301495434121051176e-01,-1.333318547668750398e+01,4.106913772909592808e-01,3.246502301703912963e+00,2.602846284044062486e+00,5.728367116071240162e-01,-5.134984664480271022e-01,7.071969766151653403e-02,-1.731675141955929575e+01,-1.923538507730370384e+00,1.238162581350643165e+00,1.754913485361882408e+00,-3.275008461169619522e-01,-1.728396030261045269e+00,-4.142267009601283689e-01,-2.988866126040548465e+00,7.599346201964412018e-01,-1.836813844466945511e+00,-8.576734747049741259e-01,1.330517834475912764e-01,3.943167494829040720e-01,9.143408792216760617e-01,-1.208420168905902869e+00,1.443293712133737472e-01,-2.633871997067274151e-01,1.060200019014061468e+00,-6.805634450590005713e-01,6.319480385623421625e-01,2.269949740353496281e-01,7.981413292685886063e-01
-1.429014599297246946e-01,2.960952709970854357e-02,4.579488179327739772e-02,3.851154842109849596e-03,1.886618507689891144e-02,-6.657509296985608671e-02,-7.805255858231419097e-02,-1.790299627479241540e-01,-1.193640799183082191e-01,9.376237787217400754e-02,-1.816473554231765597e-01,-1.225810325584295590e-01,9.305603994803191004e-02,-6.257761502779501939e-02,-1.422629928109131470e-02,1.182327422933597827e-01,-2.768897925484736788e-04,6.537804836435512357e-03,8.797869262937396684e-02,-3.245139869282454015e-02,4.177274033294242628e-02,8.692878197151188147e-02,-2.387216953501081207e-04,-5.218437996360325570e-02,-2.182441524592309001e-01,-1.387211339627647533e-01,8.270158011958894662e-02,-3.742655901207939451e+00,-1.524897779294519751e+00,3.292002433882714740e-01,-5.488194830285351600e+00,4.364874396438494841e+00,-2.112037208381899234e+00,-1.187699728183320147e-01,8.403908690374635171e-01,-3.510053797472210135e+00,-3.415723674056607706e-01,1.780256403248131392e+00,2.934208356884482782e+00,2.044138002754152694e+00,-4.436514711470920247e-01,2.350749627649975082e-01,-4.690252862012130208e+00,-4.150295894770579253e+00,-6.150695403135841843e-03,-4.686662653904249964e-01,-1.732801944604247524e+00,-1.854634987186045691e+00,-8.498496913560842358e-01,-3.282075476831085581e+00,1.188917820685276183e+00,-2.467523380514582421e+00,-1.408909751358450535e+00,2.569201499137889755e-01,1.464876710513287605e-01,1.019369415283094327e+00,-1.948201873425404074e+00,-1.309084167853313829e-02,-2.958430708576962331e-01,9.322394571720487022e-01,-4.130036924317579405e-01,2.359358769701316305e-01,-2.298651989185742650e-01,7.529611679900156673e-01
-2.448857220190348016e-01,4.471513257570336464e-02,3.730012491081424741e-02,1.492186632573400118e-02,1.207145303590451135e-02,-1.793481986448881571e-01,-1.550161861172512090e-01,-2.091781937094303601e-01,-1.633399226516072389e-01,1.205252779136561925e-01,-2.088463382182628170e-01,-1.630244733341223995e-01,1.196719521067428627e-01,-5.734469622085569540e-02,-2.789045757815600268e-02,1.587368228819583393e-01,-1.127723112344725109e-02,-5.286523928117681237e-02,5.389897461151349489e-02,-4.783687065318176224e-02,2.963730477534642915e-02,4.358745460061541621e-02,-8.868198907112656570e-03,-5.928402234840746132e-02,-2.721665563362427598e-01,-2.265700264880621262e-01,1.311573677359871848e-01,-4.244748994217218296e+00,-1.767102803807119926e+00,5.095527024877810618e-02,-6.234144302596178022e+00,4.627573303717781528e+00,-2.143449760628016065e+00,-3.158925375238905708e-01,1.009923361668541020e+00,-1.841038676127936924e+00,-9.282816544618981425e-01,1.361687393401098234e+00,2.945889174633748553e+00,1.417020755258818099e+00,-1.569075479418188479e+00,-3.418549826759402777e-01,-6.684167113344301470e-01,-5.168864740175990846e+00,-1.053671886420318060e+00,6.050332000985463310e-01,-1.605873629021459692e+00,-1.839666280301486267e+00,-1.920358374374188770e+00,-3.182979446261818168e+00,9.773557646417785350e-01,-1.808018307560338656e+00,-1.421925386113485956e+00,2.321341992213135086e-01,-9.924254295597023656e-02,1.139708872344186830e+00,-1.623716238079666141e+00,-2.522238559916303302e-01,5.118374863323538193e-02,1.359032190552696306e+00,-3.410938620334462712e-01,2.949543308345425885e-01,-2.809076088442168384e-01,9.713036531455898626e-01
-1.681404287317889157e-01,3.206934439661779379e-02,4.784889603593711627e-02,1.062924086491001674e-02,1.755669942958015817e-02,-1.032188816572983114e-01,-1.024176259878686324e-01,-1.895395436955920054e-01,-1.402789045497057074e-01,1.031330511784840365e-01,-1.932922749512180349e-01,-1.449512554516250162e-01,1.026132959364556285e-01,-5.063113626881232676e-02,-1.511754120628694409e-02,1.369429742444179254e-01,-2.679925545265859910e-03,-3.486738570440817142e-02,4.022439545176226261e-02,-2.390305895888822363e-02,2.308616530705798198e-02,4.780850147322723842e-02,-6.281488589017669710e-03,-3.765949994874873141e-02,-2.457734219324092528e-01,-1.839176645230953255e-01,9.363694402704481057e-02,-4.524458785688622697e+00,-2.078788158476641001e+00,7.861888162020136406e-02,-5.422815176431640793e+00,3.774527861545152518e+00,-2.123785526465432838e+00,-2.040453193073044069e-02,6.173434254126561882e-01,-1.363359132690675324e+01,2.764231170049242792e-01,2.543613739795546280e+00,1.976386402863454350e+00,-5.728006330182324746e-01,-1.068073083222543573e+00,-1.075321946936398376e-01,-1.593247586415236583e+01,-3.858168145748749112e+00,1.162119612367149557e-01,-5.875775478845071120e-01,-1.402843922911245045e+00,-1.796313127496759421e+00,-7.621938113015431782e-01,-3.465480151156658195e+00,1.291374814142848493e+00,-2.725222717069716083e+00,-1.413475985641921895e+00,-7.966727213299229504e-02,2.109167520542314378e-01,1.100337090695603592e+00,-1.942676456368246818e+00,-3.134674192327508990e-01,1.346582092822217191e-01,1.029492198316553697e+00,-4.840684945517921278e-01,3.370280358943347210e-01,-3.368574035675635514e-01,7.173785541313577596e-01
-1.848298884471546444e-01,2.934009107525525906e-02,4.383366525508591849e-02,8.742231580658454959e-03,1.578221717415340120e-02,-1.089409159556709028e-01,-1.021343994318613113e-01,-1.925089008203235696e-01,-1.349092921055787819e-01,1.030272450530874684e-01,-1.940536359339453121e-01,-1.369273619247874940e-01,1.023535408526672352e-01,-6.359717964439326465e-02,-1.866510512351027273e-02,1.321130774593779478e-01,-4.292787212985871292e-03,-2.866147266058760579e-02,3.619250323545841752e-02,-1.817390599564738807e-02,1.768531145899832069e-02,3.732634036182247428e-02,7.502439341532607386e-03,-3.274208897154373687e-02,-2.785196373121303637e-01,-2.280909020764019246e-01,1.151183308096823676e-01,-4.527428414478976038e+00,-1.820166314526488804e+00,-1.623833631203410732e-01,-5.570432171939160071e+00,3.795009593766053513e+00,-2.425461904813865033e+00,-2.493422921770105938e-01,3.614218376333582228e-01,-6.076575447914365213e+00,-1.246699487187470368e-01,1.510102198464664980e+00,2.910729332588744001e+00,8.875302812157315202e-01,-1.170983804473507917e+00,-1.222115949816853231e-01,-6.652616146988293622e+00,-4.324812646560104668e+00,2.301944528188926142e-02,-8.640419050879017959e-01,-1.728244811395668989e+00,-2.164573067401406092e+00,-8.275036925502234908e-01,-3.090573858893773007e+00,1.003579011193316717e+00,-1.860470284081227277e+00,-1.122139998786986226e+00,-1.827742504677090096e-01,1.003313359273505512e-02,1.131441115375899642e+00,-1.840197373656422997e+00,-1.730431587483067801e-01,-1.463204883436830528e-01,1.059800352452569427e+00,-5.713235157974452250e-01,3.226407446137926627e-01,-1.461908167426742011e-01,8.114433122218471794e-01
