-3.741778001930811115e-01,1.105527977398423900e-02,1.797545114379772713e-02,1.787842143345130808e-02,-2.195430098200290558e-02,-2.575366653617265911e-01,-1.443881323682489892e-01,-2.306383950689685491e-01,-1.284787571809400397e-01,1.046192213541305982e-01,-2.315572418960957224e-01,-1.287076369731117165e-01,1.027975336138873264e-01,-8.749856358639362952e-02,-2.172295387180867010e-02,1.812489373636392287e-01,-2.077910355542655907e-02,-1.901668465674024588e-01,-7.339131992488745482e-02,-6.428891512307899347e-02,-2.355647365490654011e-02,-1.357575755784665716e-01,-2.554952938150734099e-02,2.022509149154139152e-02,-2.553301002789170049e-01,-8.744009367294669488e-02,3.226660740162401453e-02,-2.776453228680338725e+00,-5.251699278442174545e-01,1.085406942374675054e+00,-2.113078590241457277e+00,2.079602295169024728e+00,-3.156148733926009697e+00,-7.971776574051787634e-01,4.672243899279919788e-01,-4.059987696935422719e+00,-1.200392106225081079e-01,1.031862749961874215e+00,1.554756312600147794e+00,1.303420150998135796e-02,-2.058264157085432089e+00,-2.210934499175323253e-01,-1.892473763757152483e+00,-3.195493715031489046e+00,5.458894550784521016e-01,9.241742558913301764e-01,-9.309987721010202222e-01,-1.480740065417364804e+00,-1.039379993761173182e+00,-3.790614738076509838e+00,1.109761017869132615e+00,-1.616081626116681491e+00,-7.239113344397622996e-01,-2.585864637784691666e-01,-2.374466653042617281e-01,-3.706369529450626032e-02,-2.213303682312698584e+00,-4.275749357310587584e-01,2.713318702408855643e-01,6.581287424045285661e-01,2.168362294383996414e-01,5.894612304621205112e-02,-5.017325969688499754e-01,6.456876617603484192e-01
-3.911109054967027987e-01,1.206339030522940448e-02,1.147064239779638228e-02,1.646251789006925037e-02,-2.699149920069032760e-02,-2.723020232051567291e-01,-1.483428459314382053e-01,-2.313376338516943687e-01,-1.286857564841195067e-01,1.048700983953871901e-01,-2.325519044992757633e-01,-1.292356092722257710e-01,1.030281727726254370e-01,-8.668916522287872795e-02,-2.182216087578581210e-02,1.845151604329910988e-01,-2.181166554753133369e-02,-2.267169302110563223e-01,-9.794464947444225800e-02,-7.480577012987410512e-02,-3.145888683618203174e-02,-1.738959830861404043e-01,-2.871742631674933932e-02,2.505106950999902438e-02,-2.580356190795454197e-01,-9.109172085485184311e-02,3.443116128757894856e-02,-2.311023037514416956e+00,5.947087422464392148e-02,8.831158793648228311e-01,-7.580456572995899478e-01,1.178549170929727552e+00,-3.173395543566677190e+00,-8.045382697252057014e-01,4.395431009589003679e-01,-3.999212862210697494e+00,-9.743662914661399554e-02,1.001643758701902698e+00,1.523664971425205295e+00,7.575832290967809968e-03,-2.056394904958324332e+00,-2.030136829625917017e-01,-1.811795401357812807e+00,-3.240987620631813115e+00,5.176601066372938931e-01,8.804951664569671266e-01,-9.488713941065043400e-01,-1.487347381614142705e+00,-1.049078096399597371e+00,-3.871691536428286895e+00,1.142865067588743955e+00,-1.839507237602632017e+00,-8.920286012593550140e-01,-2.314873617069590495e-01,-1.260050699959123222e-01,7.574984053513844628e-02,-2.174012952961902556e+00,-4.460087568811559322e-01,3.285492607299715928e-01,6.491708054970786179e-01,2.303113755972390209e-01,7.330214067877705020e-02,-4.764807030405791011e-01,6.168958998266873550e-01
-3.986015287293867004e-01,1.404751493942058005e-02,6.806929234812741925e-03,1.538973400447218864e-02,-2.981119206809523803e-02,-2.793740338747738861e-01,-1.500020088453766220e-01,-2.297616969372477946e-01,-1.270515235065317050e-01,1.045066052445156046e-01,-2.314808109085167986e-01,-1.281912698455192068e-01,1.026600644844315458e-01,-8.581931706842738095e-02,-2.174933179524884963e-02,1.856954858086652393e-01,-2.236864337663746483e-02,-2.172226183997931770e-01,-1.019344690878085657e-01,-6.479798561088045972e-02,-3.406757035075891338e-02,-1.753304165805360526e-01,-1.908142945601909446e-02,2.784994309626753761e-02,-2.554497957360579719e-01,-8.731103165429310309e-02,3.352673338290568239e-02,-2.303380481766168941e+00,5.543544597821892239e-02,8.907634527743084618e-01,-7.931939574173156871e-01,1.221815770875764429e+00,-3.178106332868054551e+00,-8.064663308822606069e-01,4.254798087190323486e-01,-3.880584810758591630e+00,-1.199237202872609487e-01,9.927038107343832962e-01,1.576533455474418588e+00,3.570880459301406518e-02,-2.060482895929453662e+00,-2.189937307555283041e-01,-1.667430625602719374e+00,-3.270010768249676403e+00,5.262487171729333113e-01,8.211944611746275768e-01,-9.762260358642151914e-01,-1.545762389276944759e+00,-1.031607206068656524e+00,-3.801866673679178632e+00,1.130852637988034814e+00,-1.746604850916199325e+00,-8.310586753396904669e-01,-2.033929762388713147e-01,-1.334747208270101737e-01,3.903495532841816384e-02,-2.168044958429845792e+00,-4.306639574254234049e-01,2.953974638481327020e-01,6.587618796913545793e-01,2.282028191584686283e-01,7.246596382537973113e-02,-4.716765850988622333e-01,6.387983308521256731e-01
-4.009471089827911783e-01,1.732503327070844534e-02,3.702170496694634494e-03,1.493579932029831525e-02,-3.071398995744800686e-02,-2.822183039810397531e-01,-1.520645520718062471e-01,-2.293773343465865810e-01,-1.268290795770845580e-01,1.041112695244681419e-01,-2.307688855601676137e-01,-1.275690509741933543e-01,1.022591618555568349e-01,-8.531373650306761647e-02,-2.168572191778395108e-02,1.860872497880192711e-01,-2.269754860613915071e-02,-2.107353193640904010e-01,-1.016131775164907936e-01,-5.958095915670469367e-02,-2.875824896772094519e-02,-1.769261077196730980e-01,-1.137099523124618372e-02,2.442351142468091041e-02,-2.543636707560059662e-01,-8.568144371299624140e-02,3.202816214595438638e-02,-2.330308173018067919e+00,8.416231457817957562e-02,8.112453322378314624e-01,-7.353984701067020069e-01,1.139361076183377008e+00,-3.156110925021962998e+00,-7.934138493973801332e-01,4.595132521367020217e-01,-4.132830576127162203e+00,-1.290426070036119199e-01,1.056790699254634092e+00,1.560741921442058810e+00,2.392168168626085389e-02,-2.018961764321829833e+00,-2.305973488562926832e-01,-2.017353419389110059e+00,-3.206985461661815862e+00,5.311134187760160330e-01,9.175513917371063144e-01,-9.258322504687157561e-01,-1.484183271156268802e+00,-1.040255610210522264e+00,-3.784553279047990770e+00,1.093766866330170728e+00,-1.690798605043895009e+00,-8.024953433779415946e-01,-2.008410776492937089e-01,-1.499132179968540868e-01,4.474627750153103989e-02,-2.129968124410879682e+00,-4.431573460281299504e-01,3.265542939956844748e-01,6.595897688852119245e-01,2.372625757546984460e-01,7.605968803181895055e-02,-4.363795080131467330e-01,6.162005159756063222e-01
-4.347775168521934575e-01,2.291122056311678534e-02,1.223420144322062697e-02,2.011539952157903599e-02,-3.202074390863174358e-02,-3.368360485795278692e-01,-1.925657401797025159e-01,-2.489826365219858229e-01,-1.727090583726336170e-01,1.292073083961928770e-01,-2.493386221662895474e-01,-1.720573790486688015e-01,1.270060335962632792e-01,-6.008096458072031965e-02,-2.611121292794393867e-02,2.228833790539348492e-01,-2.451025158006814308e-02,-2.410675673591935464e-01,-1.620956216453279808e-01,-3.711132020385932151e-02,-4.939530073449382996e-02,-2.516083630147747385e-01,1.522142058869135894e-02,4.475212575863096731e-02,-2.286723449475793757e-01,-5.745076724002284863e-02,2.591309041298561766e-02,-2.306326768568737862e+00,2.770864187823462998e-01,5.928399099364014546e-01,-8.911945895815733820e-01,1.216925204178551212e+00,-3.190057137856413760e+00,-9.747215326331311047e-01,6.330856245850640107e-01,-3.883749050757614896e+00,-2.327884750029625138e-01,1.009275839693145826e+00,2.725280723108880920e+00,-2.417209363884467166e-01,-3.521366413059695333e+00,-3.777786913265117619e-01,-1.108745794685091823e+00,-3.292688061336548344e+00,8.257117589720621709e-01,1.305086114113919393e+00,-1.105089758342046480e+00,-2.122153102316076456e+00,-1.292363707066073175e+00,-3.606377485913952796e+00,1.041537985144827871e+00,-1.500027282855143085e+00,-6.196137675583983651e-01,-1.684497303908258914e-01,-2.444375756243601927e-01,8.972696628367771154e-02,-1.370284126506817302e+00,-4.395474927252678299e-01,3.753367855095035566e-01,9.747540577885160928e-01,1.886306986122860962e-01,2.552856248866532951e-01,2.784008322396402946e-02,8.279294960801308889e-01
-4.463143166606187151e-01,2.153417894339781924e-02,7.810114880271612492e-03,1.908320010293351743e-02,-3.634819454218529700e-02,-3.467843869583475680e-01,-1.924815967607855782e-01,-2.472495510733760948e-01,-1.702349876437423415e-01,1.286210129510827471e-01,-2.470826236787659891e-01,-1.689184143483228873e-01,1.263800763466360610e-01,-5.870655663039769934e-02,-2.606281885860539660e-02,2.263597387316291787e-01,-2.602457324960028018e-02,-2.448138043098282424e-01,-1.624034718275311207e-01,-3.852910711896839757e-02,-4.930831774756150310e-02,-2.507440660199762306e-01,1.338444117079262696e-02,4.380542953731847433e-02,-2.293194885326035326e-01,-5.851805510888397066e-02,2.657356505413943637e-02,-2.306205724223843845e+00,1.883557830915378872e-01,7.322929405856939411e-01,-1.030911257903426304e+00,1.358413170503808942e+00,-3.219273887087588548e+00,-9.817200964218821824e-01,5.853851852399003519e-01,-3.775516985988360830e+00,-1.914881836491986178e-01,9.017928666798979975e-01,2.686768512536218623e+00,-3.409937259675643872e-01,-3.623808617112445063e+00,-3.628308650501139709e-01,-8.157310822862200439e-01,-3.404007712707652900e+00,8.546698728102910536e-01,1.015710273982676881e+00,-1.208323866235105015e+00,-2.286928489643628382e+00,-1.225879001462772067e+00,-3.531379596427058232e+00,1.052346353921322475e+00,-1.479931403302586546e+00,-5.849915895939119537e-01,-1.569885899177947408e-01,-2.075660360010260774e-01,1.140838822442447054e-01,-1.401343515808832763e+00,-4.567065988918912467e-01,3.999321870720251582e-01,9.451130856547678150e-01,2.530740755083797922e-01,2.223518982650602993e-01,7.080009936544229276e-03,8.194109120634038845e-01
-4.471169084955590733e-01,2.198643081078444084e-02,6.384839510360507120e-03,1.878829889643895967e-02,-3.738592673991547599e-02,-3.482018646127471584e-01,-1.918922017392787893e-01,-2.462529983365966402e-01,-1.696676512740102893e-01,1.280711082155940872e-01,-2.448675587031137191e-01,-1.668744998263933521e-01,1.258063016461539174e-01,-5.763407923432595226e-02,-2.588144377511270022e-02,2.270171915719654265e-01,-2.642909691822126206e-02,-2.335333700169108795e-01,-1.740038947269582081e-01,-2.081958625885960146e-02,-4.846833942453621091e-02,-2.626327407860173935e-01,3.377204635177832870e-02,4.492831801319852048e-02,-2.263001162111759612e-01,-5.420495740767972137e-02,2.446981761363264951e-02,-2.310844339762809341e+00,2.337447126342340198e-01,6.621958516093400249e-01,-9.424245575305576494e-01,1.267072077915145201e+00,-3.204732837468604600e+00,-9.721928818852916265e-01,6.025217021798141559e-01,-4.044935402125702240e+00,-2.130736679237088538e-01,9.407812669778650161e-01,2.706583652248809813e+00,-3.582183958005771274e-01,-3.605108276526152622e+00,-4.045951962873459706e-01,-1.145923056028550491e+00,-3.358462268107132331e+00,9.059857474770467434e-01,1.030697275810553037e+00,-1.200146884013406634e+00,-2.328344764356984342e+00,-1.199708113551906763e+00,-3.465299396253513464e+00,1.012916950038402319e+00,-1.411627636187787971e+00,-5.478833399985632013e-01,-1.426770948111908410e-01,-1.941484239829094349e-01,1.456147670026552987e-01,-1.373767293694186264e+00,-4.548444208442745662e-01,3.917866411478598820e-01,9.537491964791797727e-01,2.443825232798246816e-01,2.389657033592413882e-01,2.337537308301307348e-02,8.337017076935353543e-01
-4.542411036264866198e-01,2.926769037367193960e-02,-9.127173666456656065e-05,1.768711014105406321e-02,-3.922230693558503845e-02,-3.555416374165361049e-01,-1.981643027852442174e-01,-2.458493285170031406e-01,-1.692288436101336835e-01,1.278221005774708985e-01,-2.454282846442350507e-01,-1.675673839592302095e-01,1.255473125377457588e-01,-5.695190402733629753e-02,-2.567603686194530610e-02,2.278796662279218843e-01,-2.664288677151915863e-02,-2.209417148508379114e-01,-1.606346624697039260e-01,-2.174591522493685147e-02,-4.571107582940747704e-02,-2.469969195593364475e-01,3.068727073785382231e-02,4.372196093702029884e-02,-2.256643037258068141e-01,-5.239813975466312002e-02,2.320789937814859982e-02,-2.293495891788211338e+00,2.648656328890410805e-01,6.342407765955613286e-01,-8.968672963192148018e-01,1.238892000162650220e+00,-3.185824547058196288e+00,-9.588555546189017065e-01,6.232836652743714012e-01,-3.937795801495667547e+00,-2.467891699770916603e-01,9.909994984191143885e-01,2.784313356833081343e+00,-2.504793752832483733e-01,-3.560499481665829080e+00,-4.047483045148965175e-01,-1.139470116264419630e+00,-3.295938595564848583e+00,8.834803235538117860e-01,1.179352667118564568e+00,-1.133950516562777011e+00,-2.238607975038348741e+00,-1.228411183625183867e+00,-3.514758308486719329e+00,1.038642284742877564e+00,-1.385800443532872350e+00,-5.574556545354525383e-01,-1.658917848299950037e-01,-2.465450012629730736e-01,6.935681791173919919e-02,-1.355406918719324949e+00,-4.492425630073313414e-01,3.842580658195302590e-01,9.674432821354912448e-01,2.097168190325930937e-01,2.511456939340348526e-01,4.311484670495246974e-02,8.334874336028548214e-01
-4.188698204445131523e-01,1.594120280674360401e-02,9.874363722758516815e-03,1.732969431597553012e-02,-3.096135624615925508e-02,-3.098302700168460433e-01,-1.693043876122715119e-01,-2.400641096275597519e-01,-1.515770861181984230e-01,1.190430016503136734e-01,-2.404614195098835339e-01,-1.510777137071612763e-01,1.169988462711899491e-01,-7.262143920783259432e-02,-2.434447463843270043e-02,2.056121600782563341e-01,-2.308548081140315844e-02,-2.805382983745996484e-01,-1.399502983076175155e-01,-8.434322776307112690e-02,-3.469576668569018807e-02,-2.375743514933006395e-01,-2.734742807158596634e-02,2.246199208502730471e-02,-2.496660538279309449e-01,-8.273054948037295020e-02,3.125979028983438823e-02,-2.057747533427573217e+00,5.387505209357641434e-01,5.446082083331020840e-01,-1.351776757974221255e-02,6.054296934389640228e-01,-3.202541771518838232e+00,-8.798351274869640193e-01,4.742478487182779645e-01,-5.505054908513557166e+00,8.516666707237163791e-02,1.246810009930413798e+00,1.907202820246311603e+00,-3.094317935310755274e-01,-2.745479756487839040e+00,-1.532915101349772158e-01,-3.656419783772435039e+00,-3.260689352073882219e+00,5.209721644310434385e-01,1.348136397791449781e+00,-9.345429741747466323e-01,-1.590739443664062946e+00,-1.275470659582538246e+00,-3.741249808700553459e+00,9.385815750825869941e-01,-1.746215526460915157e+00,-7.961244562536080593e-01,-1.223812511630316680e-01,-8.155242792901162829e-02,2.394424542082731477e-01,-1.580388399491312157e+00,-4.790119514374566734e-01,4.565977457416181551e-01,8.443088562226250815e-01,3.097360273175127077e-01,1.825990609764289729e-01,-8.921870140289911433e-02,6.745860671067021030e-01
-4.194227929490921269e-01,1.651825640010429197e-02,9.207012803926772904e-03,1.735544941131195174e-02,-3.155231885241960299e-02,-3.110857279586980439e-01,-1.698742360648566319e-01,-2.402303408364332427e-01,-1.522895312276779656e-01,1.185435832489865060e-01,-2.404487194671027783e-01,-1.515354118198910527e-01,1.164741394448221001e-01,-7.080710956577362936e-02,-2.418029121277243121e-02,2.081377034849896113e-01,-2.408339082099075767e-02,-2.862359378402388188e-01,-1.637034716258582989e-01,-7.174317927013262874e-02,-3.658405738468495372e-02,-2.723872245233209810e-01,-4.746402906739888294e-03,2.463428870250083946e-02,-2.465389609849584218e-01,-7.818542721114063454e-02,3.004315621629771726e-02,-2.055239455866342269e+00,4.525135746830528660e-01,6.757092210111750319e-01,-1.989240757575316820e-01,7.977896464740297233e-01,-3.207442778259327554e+00,-8.804319332631935779e-01,4.636190701848192930e-01,-5.845486108555633109e+00,6.092855219594639493e-02,1.341830291758014937e+00,1.941421700569662789e+00,-3.389005419812747277e-01,-2.767408233749847568e+00,-1.661347115727949131e-01,-4.103173408322618343e+00,-3.255845036706091378e+00,5.045213512385089416e-01,1.398991256244926262e+00,-9.100756582635085579e-01,-1.591018916160351182e+00,-1.286262876078467343e+00,-3.615138939194455503e+00,9.705529396192389413e-01,-1.623093854373692579e+00,-7.091934137382054359e-01,-8.768370052231233558e-02,-7.184820131838876023e-02,1.745659973070985416e-01,-1.532642425166500288e+00,-4.526998550580287883e-01,3.994481717220708106e-01,8.703412549948268406e-01,2.755266233380666563e-01,2.092599721496526399e-01,-5.895413697777485140e-02,7.238015850612953273e-01
-4.289390905257732811e-01,1.633949938388923329e-02,5.102875127590777993e-03,1.639885622392966980e-02,-3.499557255688046098e-02,-3.194420279809264684e-01,-1.706982076001395399e-01,-2.381442533018942598e-01,-1.496597598418143438e-01,1.181023132562131206e-01,-2.390306592359680016e-01,-1.496818663528602933e-01,1.160141880676175408e-01,-6.984279825141825881e-02,-2.406541478651291754e-02,2.101390735517614239e-01,-2.494652701083310831e-02,-2.707616813196320749e-01,-1.453815234126878408e-01,-7.214917944964582830e-02,-2.932393678400657677e-02,-2.475646367126387304e-01,-1.021241170219155947e-02,2.019584102410831861e-02,-2.478243940711002402e-01,-7.955041366575166251e-02,2.871344219364413419e-02,-2.086836752079705093e+00,5.717847403177529486e-01,4.662980588454956887e-01,3.494861110084457323e-02,5.237589836142433342e-01,-3.178180936616151087e+00,-8.664356829836714624e-01,5.123998212940961139e-01,-5.824258408705645707e+00,5.738161383169426699e-02,1.330238903565259534e+00,1.925506322730143438e+00,-3.075574803478957620e-01,-2.701995009354050126e+00,-1.732457158758506921e-01,-4.108428062216262333e+00,-3.210824997613713094e+00,5.340476109159055795e-01,1.412069023429239678e+00,-8.963934533418296269e-01,-1.576300806740789540e+00,-1.268173603440828856e+00,-3.680221312443675785e+00,8.959628046218455211e-01,-1.626881770028404617e+00,-7.056784278423435808e-01,-8.770183355099092637e-02,-1.135042090522233593e-01,1.946141588704790593e-01,-1.569605597338295411e+00,-4.809315458295770895e-01,4.304502836779988684e-01,8.516598337138248098e-01,3.135042834966270675e-01,1.790760843907719391e-01,-8.008063219006089639e-02,7.000103292279504785e-01
-4.438731826452340101e-01,1.811003690681900480e-02,-7.815944059075263795e-04,1.523361299300063365e-02,-3.920238613154936047e-02,-3.327049898100540304e-01,-1.754474206159102323e-01,-2.373987440857219244e-01,-1.483937764216474164e-01,1.184009617485806132e-01,-2.389355837987912068e-01,-1.491738881390343163e-01,1.162942721735507057e-01,-6.906919822377233231e-02,-2.401244475445096782e-02,2.125638237066445058e-01,-2.553630001460760468e-02,-2.703149312525265913e-01,-1.379012791614044886e-01,-7.766745271084829483e-02,-3.209884172061272523e-02,-2.351430926694035861e-01,-1.991171652137779802e-02,2.171109425044015495e-02,-2.482238506315228577e-01,-8.091668636494198097e-02,3.013662347355561266e-02,-2.065832822147626757e+00,5.426683001221590530e-01,5.399488219632075925e-01,-2.399178776795451995e-02,6.050324801421993470e-01,-3.193735504958496563e+00,-8.783814865618353451e-01,4.896845324962129098e-01,-5.707795375201385468e+00,7.050576914161865716e-02,1.292563899383821990e+00,1.915042233576059516e+00,-2.982673809219704708e-01,-2.686167829118858208e+00,-1.680613475793961697e-01,-3.962492425140226260e+00,-3.264711388602222542e+00,5.102489823356961551e-01,1.367720986221002022e+00,-9.214882411680491714e-01,-1.593792505433441420e+00,-1.282189552656376463e+00,-3.710508128373239956e+00,9.429103999233987565e-01,-1.679991919294650415e+00,-7.430880614028438913e-01,-1.116044944200944578e-01,-1.148449749166928768e-01,1.952831560166998770e-01,-1.544029576735169940e+00,-4.762754076792816704e-01,4.454286614329987515e-01,8.563404870873796426e-01,2.856174062996501561e-01,2.050327499123909547e-01,-6.033726274790751631e-02,6.855974969228384452e-01
-4.354754646700484955e-01,1.802235186028156022e-02,6.186504248319124599e-03,1.819384804201007455e-02,-3.522067391709526873e-02,-3.278887629977589313e-01,-1.787135860627131478e-01,-2.365177806598404153e-01,-1.483701182194856472e-01,1.206764635094050853e-01,-2.357259036588295054e-01,-1.464195983526015432e-01,1.186040969290260705e-01,-7.033518009013306482e-02,-2.578301946063277228e-02,2.121289797047121173e-01,-2.565917733907951970e-02,-2.504717727718457354e-01,-2.055026967399840032e-01,-1.358901853475913413e-02,-3.251505288423217621e-02,-3.248042069958216871e-01,7.257521043986514542e-02,3.380052058851745755e-02,-2.635436238351052118e-01,-1.038618582440262728e-01,3.273002965860660751e-02,-1.821032848602641252e+00,5.754680433792600525e-01,8.026243906458603306e-01,1.331048119209299330e-02,7.890602317993398174e-01,-3.254636134566510464e+00,-9.719250149219966772e-01,4.752081229639202320e-01,-6.554361520436941646e+00,-2.109774145346818841e-01,1.806850588731322205e+00,2.044357868979204795e+00,2.442102124532539165e-01,-1.900529917958920123e+00,-3.422285478876574416e-01,-5.824962796323234215e+00,-3.416960306048736129e+00,5.422067261564649243e-01,1.221294940769666937e+00,-1.046199547790138240e+00,-1.900393529995199060e+00,-1.242747766743576676e+00,-3.426980589767730123e+00,1.035528765668182416e+00,-1.555030773304842739e+00,-6.717877199306201419e-01,-1.596641991334237787e-01,-9.635281119429350838e-02,3.623837623989629719e-01,-1.584793898129078116e+00,-4.772998775271730665e-01,2.883043586201949893e-01,9.479816401466507614e-01,1.650855927233578768e-01,2.613384502353142125e-01,-1.283445321889189472e-01,8.566096894014947338e-01
-4.396890233996373354e-01,1.843260527846268815e-02,3.445539308586376137e-03,1.739680029421464269e-02,-3.716438794188547945e-02,-3.318544259782356676e-01,-1.789132158580741816e-01,-2.347140223922179469e-01,-1.467081656398023792e-01,1.201778370580466326e-01,-2.344532291039808092e-01,-1.453719677785039188e-01,1.181019444376263383e-01,-6.900329528553328373e-02,-2.562783755885789105e-02,2.135623236564510030e-01,-2.628872252052616432e-02,-2.494472154594689073e-01,-2.119523512713854529e-01,-7.468822272773678606e-03,-3.502907031312751940e-02,-3.281840167863165902e-01,7.620275247966290522e-02,3.578593178164801714e-02,-2.622235580806946409e-01,-1.016151205156452519e-01,3.218640512558179623e-02,-1.780623450010665465e+00,6.451483009564071835e-01,7.605824731408574735e-01,1.812911493971114396e-01,6.594594107787088433e-01,-3.246798772485078644e+00,-9.611259635691444814e-01,4.777224995234661264e-01,-6.394353006457095034e+00,-2.624789726714880089e-01,1.774477395363646792e+00,2.114089637250799569e+00,2.678321663443057332e-01,-1.919131630538686295e+00,-3.925167581588198118e-01,-5.567421874031424522e+00,-3.416078276170424033e+00,5.944669988752764311e-01,1.119744968279519526e+00,-1.082935282985999947e+00,-1.991981170629685494e+00,-1.186039195616928055e+00,-3.420539249430945006e+00,1.100935769673213827e+00,-1.515486946043182570e+00,-6.484167578844406421e-01,-1.434187297539288863e-01,-1.326286122684479096e-01,2.485660093586830044e-01,-1.518920186106811343e+00,-4.382488602021794577e-01,2.236450590707192987e-01,9.817474716655851807e-01,1.326228896528505175e-01,2.872782749127509305e-01,-8.621565845140821693e-02,9.046054225002535532e-01
-4.433964179709164455e-01,2.422603444210835733e-02,-1.924383743926227908e-03,1.634992641086796539e-02,-3.847357636163906136e-02,-3.358343322794326014e-01,-1.818251518266151834e-01,-2.343821423728278397e-01,-1.461976803779005962e-01,1.198084289301668548e-01,-2.346948247613557248e-01,-1.455318213771248370e-01,1.177270278398911962e-01,-6.838602153423778418e-02,-2.545030465473985259e-02,2.146223905657889119e-01,-2.672096879994256824e-02,-2.293020424771547994e-01,-1.937123780882927804e-01,-4.913882788883938701e-03,-3.294893471169579868e-02,-3.021188387840965106e-01,7.544445799219801074e-02,3.380783932784581225e-02,-2.588834265505628451e-01,-9.757038537502715769e-02,3.139742062199779582e-02,-1.797517454054201380e+00,6.380809919578496192e-01,7.396113960469392623e-01,1.320877100301913742e-01,6.890409181760333013e-01,-3.265423374887269858e+00,-9.670670361546243043e-01,4.441777854674029413e-01,-6.202339374605799094e+00,-2.857397749685333110e-01,1.742386657324459520e+00,2.136402962883039436e+00,2.994626737381622661e-01,-1.924372663757822011e+00,-4.031002612850329569e-01,-5.308148822994553484e+00,-3.475820835655667906e+00,6.030386864465526742e-01,1.007876550421997308e+00,-1.125780974605845586e+00,-2.068301059316070223e+00,-1.172881959383431649e+00,-3.388473458874585731e+00,1.020612134807926452e+00,-1.508333809088178157e+00,-6.501440242333558217e-01,-1.364599320880621747e-01,-8.373187425503658687e-02,3.467604245524569251e-01,-1.604101538748977873e+00,-4.633083676249896143e-01,2.400497977441489184e-01,9.531993147357127327e-01,2.039195424961235403e-01,2.318127076304676848e-01,-1.504000192962848814e-01,9.002569835743372550e-01
-4.482221596704221156e-01,2.817562586665189883e-02,-5.596214060801685264e-03,1.570478888369564174e-02,-3.966408400189891381e-02,-3.407114350791289326e-01,-1.857283610613649216e-01,-2.353171348454177192e-01,-1.474239797790943829e-01,1.198244136295851803e-01,-2.354190533123665663e-01,-1.464926529730850024e-01,1.177357131260505785e-01,-6.777814445980112623e-02,-2.532607440004142063e-02,2.154659503016831401e-01,-2.685023677599929215e-02,-2.162356890043746205e-01,-1.750777845750235429e-01,-9.196941497432220558e-03,-3.163615587510903993e-02,-2.769673582767921971e-01,6.465295312652941107e-02,3.369241366615050026e-02,-2.584611180185198975e-01,-9.656151305985982702e-02,3.027041153441611954e-02,-1.806140447667857529e+00,6.079823825161838613e-01,7.734612037686474650e-01,7.544006340822306811e-02,7.413194614719031961e-01,-3.270018415456270588e+00,-9.602612542981203703e-01,4.255010305743809340e-01,-6.125273285942967050e+00,-3.124024675780674443e-01,1.772124418095700094e+00,2.194082228394108824e+00,4.027534609795111464e-01,-1.836724937040344230e+00,-4.152336666394091935e-01,-5.337126794664072804e+00,-3.447366427576525894e+00,6.219173294370818894e-01,1.052372102302342682e+00,-1.124900393655252628e+00,-2.068193726148592759e+00,-1.168290294128070173e+00,-3.371764081328677776e+00,1.061681571613348751e+00,-1.437201547411220304e+00,-5.921698580667893452e-01,-1.066541536396563572e-01,-1.358394056914136172e-01,2.204439722872280072e-01,-1.560131472761440818e+00,-4.468883049976000166e-01,2.288614473038137476e-01,9.715702444445071251e-01,1.665313638117140727e-01,2.540882517691898101e-01,-1.121818651283774670e-01,8.974353409620619004e-01
-3.832611590993337813e-01,2.101210432692823815e-02,1.534518153562203224e-02,1.891460761380159283e-02,-2.243059530596269724e-02,-2.734554046829771323e-01,-1.594880092902712931e-01,-2.355142760737256591e-01,-1.396439687323183243e-01,1.103755394882466323e-01,-2.361326620123849196e-01,-1.394387188570431757e-01,1.084483014103339027e-01,-7.980995466044760178e-02,-2.239338030234705457e-02,1.930147687067607087e-01,-2.208331214197301051e-02,-2.727775997705350619e-01,-1.650277511529552044e-01,-5.988943857076378663e-02,-3.911564576421966422e-02,-2.620069053585467600e-01,2.341185119391298031e-03,2.862028098668645271e-02,-2.483886084060076271e-01,-7.883598393931290360e-02,3.202625598833419573e-02,-2.506551278814555417e+00,-1.963964731753549131e-01,9.635149931993964856e-01,-1.385468760160620150e+00,1.624849043156245898e+00,-3.155696776027859585e+00,-8.157090518510603516e-01,4.924190297465713684e-01,-5.718310020311037078e+00,3.938091635973250959e-03,1.262351862897048704e+00,1.317111478505466948e+00,-5.832060633456421783e-01,-2.558750129097461468e+00,-1.416947626812543604e-01,-3.541797345038503408e+00,-3.319831311734787960e+00,5.256198787461130451e-01,9.357634120556213020e-01,-1.031365737103214997e+00,-1.592041038864294933e+00,-1.129242193098662028e+00,-3.802854807882933841e+00,1.022753344112473428e+00,-1.739510171595512134e+00,-8.234365648478387811e-01,-2.675926294858488319e-01,-1.603763893601666268e-01,2.170846103746839617e-01,-2.202883187814222765e+00,-4.641524799741318930e-01,3.464021137430677300e-01,6.720296902608993150e-01,2.978678888562740212e-01,1.110159194911375380e-02,-5.009851284678461525e-01,6.163115036856936513e-01
