-4.825549756028859605e-01,-4.240431123593371154e-01,-2.309025299367926110e-01,6.584445940383432117e-03,-1.079949672809767947e-01,2.337958494963388034e-02,-3.008633283540973480e-02,1.775325410786301461e-01,4.176094803275276490e-02,-6.117103121141553856e-04,6.254856354467452917e-02,3.331396844074330232e-02,1.069245555018056848e-01,7.583498544887135040e-02,1.062213139038075127e-01,-3.704612829828768383e-02,-4.242725753815890233e-02,1.611797809711994489e-01,-3.330614767483019989e-02,-2.435546430937041151e-02,-3.386938424054637409e-01,-2.917533929128701686e-01,-2.561153531501645375e-01,-5.096783964720241755e-03,-2.994302248476143902e-02,2.485853873723726792e-01,1.794986621385987746e+00,5.874193739883821763e-01,-4.644217134668338076e-02,-1.433330372569116662e+00,-2.403933567851614939e-01,1.949759970057740599e-01,-4.341356936641993514e-01,-3.826305141523034248e-02,9.712125822036909994e-02,3.224566750434343376e-02,2.246921804327008942e-01,2.713931202676533871e-02,4.741450792559920302e-02,-1.928348532040597973e-01
-4.915837092576467171e-01,-4.287371966318609395e-01,-2.377947325943725598e-01,1.234654962170012027e-02,-1.080079295817952811e-01,1.614300366402332543e-02,-1.814134659205279831e-02,1.752280386326710016e-01,3.734458153343211961e-02,-1.391823800108227260e-02,5.036401812537527611e-02,3.437843549176777813e-02,1.086122662711943576e-01,6.742107456139478927e-02,9.864594999422138244e-02,-4.484137956533551517e-02,-3.996541024264343989e-02,1.504618970833040414e-01,-2.980111161575393908e-02,-2.177474916270671912e-02,-2.973602950021039248e-01,-2.629117482012404139e-01,-2.028125504233422305e-01,1.319057536899714833e-02,-2.786629063351853119e-02,1.289593175725087804e-01,1.756435035254526156e+00,5.044985023431820537e-01,-7.083259615239967388e-02,-1.519455816882441468e+00,-1.407498180295387868e-01,9.199803907189374463e-02,-2.295176964027270117e-01,4.759980697625113000e-02,1.099474952956605023e-01,-1.413084589473925234e-01,1.401381495326248228e-02,1.503148413801280725e-02,-8.151144181430147739e-02,-1.080187695222996069e-01
-7.845783885189092643e-01,-6.664924888616852172e-01,-3.366805318692343008e-01,-1.210276304397694958e-02,-2.244561622561036529e-01,1.661222574683449693e-01,-2.623919384259636445e-01,4.500911645826732865e-01,2.688661677797199445e-01,2.080601837623134998e-01,1.642913833855175199e-01,7.567243224265851609e-02,2.930395021722915772e-01,1.281670258280129815e-01,2.037744079524372864e-01,-4.144887835037103230e-02,-9.970691840612599943e-02,3.731497877090037552e-01,-7.504366036904919213e-02,-6.335297322435451406e-02,-6.126114660246884114e-02,1.299510951394466929e-03,-3.086859053713197909e-02,-1.750860040586488253e-02,5.650034158116490346e-03,-6.243537593741166347e-02,-5.981535691043973202e-01,-1.059341416198549268e-01,5.126012978479366211e-02,6.206638110106723616e-01,-4.375628681519643237e-01,5.930538205971913612e-02,-4.986252904199623970e-01,-2.567806500774381107e-01,2.171412590696846223e-01,-4.201145633543035274e-01,-4.466512415994117191e-01,-1.982888076634985453e-01,-1.177225759189326482e-01,6.137786393835042986e-01
-8.024761360221930317e-01,-6.842311509833223226e-01,-3.481797429783952680e-01,-5.769661038343087966e-03,-2.409340010424330103e-01,1.880056203163746886e-01,-2.677949126318708295e-01,4.656368992204278356e-01,2.892609756169122193e-01,2.210959223017994191e-01,1.787863137638403543e-01,8.730329113024737353e-02,3.261032501111174042e-01,1.199605913276968749e-01,2.029690862283572983e-01,-4.008627068090042656e-02,-9.988893293992662237e-02,3.755133942784898426e-01,-7.541978702799312373e-02,-6.361990658759886230e-02,-7.686448568689030481e-02,-1.555787876181113916e-02,-4.537538152215425669e-02,-1.762821396630087634e-02,4.592815497403535119e-03,-8.909275175903985655e-02,-7.504861203842665418e-01,-1.611512912336365844e-01,5.725188743923581569e-02,7.426774029668194999e-01,-4.735782441492109029e-01,1.063071927691510155e-01,-5.787761986929957914e-01,-2.968212920217823125e-01,2.111102860127722636e-01,-4.191652139300430235e-01,-4.325240451378959960e-01,-2.104055033601284208e-01,-1.200640377178103790e-01,6.128108107728280629e-01
-8.099268466476345907e-01,-6.926260183450807517e-01,-3.538978750107588667e-01,-5.632721958342301605e-03,-2.394144572829048911e-01,1.755909923968204112e-01,-2.379118872517267391e-01,4.540806409049196191e-01,2.622121436971838193e-01,1.907366744321734586e-01,1.775047317163966909e-01,8.592438955262338141e-02,3.199454365700660219e-01,1.226592978323282068e-01,2.039518831805224863e-01,-4.064327341472662170e-02,-1.002320638537365083e-01,3.753691114385129257e-01,-7.551003847242299116e-02,-6.357842429309634724e-02,-8.206693882778282045e-02,-2.104093844971188787e-02,-4.763449865406421679e-02,-1.630391280393972409e-02,3.319407761831705272e-03,-8.261526918181516521e-02,-7.396313294530045823e-01,-1.598025505406894808e-01,6.033384075971071070e-02,7.372059678937148419e-01,-4.704143593545726532e-01,1.203669987458475532e-01,-5.795194590787851041e-01,-3.016378328092379490e-01,1.959165427099556211e-01,-3.286070154186120362e-01,-3.555315992249887813e-01,-1.771630104220918156e-01,-4.384099454388490358e-02,5.890489686912516731e-01
-8.028406306065960507e-01,-6.834313693583027316e-01,-3.486669483067643682e-01,-5.473627775579359422e-03,-2.412055787209652635e-01,1.759133874134022335e-01,-2.371536287997741965e-01,4.573337659107750142e-01,2.625704382903677470e-01,1.877035945281591012e-01,1.755154152474140972e-01,8.539231402546931804e-02,3.179184699947938952e-01,1.224642077484361380e-01,2.035755575274791340e-01,-4.121952395766648181e-02,-9.969231200468264831e-02,3.748055248525343774e-01,-7.534482989675872489e-02,-6.362301873487474779e-02,-1.245152155302946539e-01,-6.772800610606211080e-02,-7.843746936668516412e-02,-1.132594070399628450e-02,-7.691586248528281544e-04,-9.355673901404770731e-02,-6.803205559021989757e-01,-1.443978904990217416e-01,5.055181776563699714e-02,6.687528924990147061e-01,-4.674947288585578065e-01,1.013009245003466674e-01,-5.705594867713372764e-01,-2.820771509203012783e-01,2.160441248946618487e-01,-4.290678237743748014e-01,-4.520498253168057090e-01,-2.009171136259766399e-01,-1.225357652652689922e-01,6.147907648837751537e-01
-7.981834656526167748e-01,-6.801212530257529920e-01,-3.461303104816764176e-01,-9.596126780586189398e-03,-2.298764168978806310e-01,1.618851257852895742e-01,-2.300853758274286065e-01,4.454557056386363456e-01,2.471049727029708265e-01,1.776848559308632503e-01,1.698012765760417153e-01,8.042729754368949102e-02,3.051670756308055843e-01,1.257815087669769127e-01,2.037814669255766375e-01,-4.178886640946366526e-02,-9.975617505260658824e-02,3.738707189426944133e-01,-7.543053495227880489e-02,-6.351964574431612220e-02,1.875506045015384871e-02,9.042233520977305261e-02,3.049942470288868890e-02,-2.999897722752553619e-02,1.413919694893905898e-02,2.085896990706714860e-03,-3.544336414206554764e-01,-5.297983382888560300e-03,5.139747323354981745e-02,4.476260558699323155e-01,-4.143213253196300627e-01,6.372056858933206058e-02,-4.579546921455417419e-01,-2.480541557417375031e-01,1.851491502817523838e-01,-1.802086981304853452e-01,-2.233369057600356200e-01,-1.298423359677549627e-01,8.029455093288362377e-02,5.525568681221919576e-01
-8.152864719742147770e-01,-6.977106834503885580e-01,-3.581610129196803882e-01,-6.187528272832309995e-03,-2.358871381461398187e-01,1.554372644200014975e-01,-1.953439295252508145e-01,4.408544862484333748e-01,2.220975516962653273e-01,1.425949350280859562e-01,1.714534377367193940e-01,8.150482372080603000e-02,3.039321658834808204e-01,1.279294678889186798e-01,2.054509984079615492e-01,-4.207507839758939383e-02,-9.998315163508053605e-02,3.744977445901533919e-01,-7.545078237301083846e-02,-6.345355040413203085e-02,-5.866405160260868001e-02,8.284020049902807159e-03,-2.922756273065196808e-02,-2.302792598325220652e-02,7.270383052810025504e-03,-3.980983704605023377e-02,-5.158341142669087276e-01,-6.826586084298469359e-02,5.358783616790674387e-02,5.632998862238309812e-01,-4.637779921100282365e-01,1.209500940705297012e-01,-5.669604962636505263e-01,-2.932286047055931988e-01,1.870401156593324288e-01,-2.433607276300051581e-01,-2.835379562098268025e-01,-1.436489591148450984e-01,3.203753283733590251e-02,5.665180965706255733e-01
-7.871422081068288890e-01,-6.714041681446296650e-01,-3.397590336129425737e-01,-1.650474843162186289e-02,-2.099701950050985033e-01,1.266411490224186309e-01,-1.985067416729293654e-01,4.130316969901954849e-01,2.008217009204145143e-01,1.414073158519499884e-01,1.571643036674981175e-01,6.934471704281008897e-02,2.745864984117929453e-01,1.337669170252979711e-01,2.051021225258686798e-01,-4.363809495599113575e-02,-9.999009204429076814e-02,3.706213777608349247e-01,-7.562047875181932000e-02,-6.308118502869319855e-02,-1.299842152614623103e-01,-7.933138923988281022e-02,-7.812921885005152944e-02,-4.307780822347950789e-03,-1.620581412516308717e-03,-1.423615762540748619e-01,-8.354458688254453591e-01,-2.151238908868435828e-01,4.937287140120361073e-02,7.702248984451216529e-01,-4.508216246228222701e-01,8.060735996446055651e-02,-5.341199251345045695e-01,-2.645599548985551053e-01,2.145072797175338053e-01,-4.860292349931825129e-01,-5.004969117439657111e-01,-2.169531042976835522e-01,-1.724060814582486501e-01,6.193961584802245568e-01
-7.902137413349841211e-01,-6.715288289223337870e-01,-3.410358605120045183e-01,-9.347128404385784961e-03,-2.289091758031247537e-01,1.653926944479735539e-01,-2.446600960733746888e-01,4.488749577467672225e-01,2.592396251750130887e-01,1.916195219857286247e-01,1.677591475414423883e-01,8.049691244069734353e-02,3.062260935220990632e-01,1.230804872095774272e-01,2.016659804900129416e-01,-4.255143425412910574e-02,-9.905051362346550814e-02,3.713197322472365780e-01,-7.484153356923073375e-02,-6.315328389606200687e-02,-1.059789183196890860e-01,-4.882299676229351348e-02,-6.368835202821898633e-02,-1.212648801620153094e-02,2.245910274615958713e-03,-1.067486924199556597e-01,-7.199095079840844846e-01,-1.603165244439423986e-01,4.931244577340976321e-02,6.939704366541263880e-01,-4.568316552381119777e-01,7.297419018206241503e-02,-5.400072459226485933e-01,-2.633943404288423551e-01,2.272902341107574387e-01,-5.621879639031277520e-01,-5.665859463454268052e-01,-2.455122909929627895e-01,-2.341295314418943008e-01,6.447730619638498695e-01
-7.961938605638341215e-01,-6.784530381060491777e-01,-3.450915904986189275e-01,-1.043357913150089189e-02,-2.264594117122840089e-01,1.537734660522289687e-01,-2.224831311543198353e-01,4.392928263637756459e-01,2.364190016088798529e-01,1.678014900116409081e-01,1.633614335948880836e-01,7.487567462513666783e-02,2.874121161720211148e-01,1.310185940393608917e-01,2.050619192081839515e-01,-4.246232261129456731e-02,-9.940707113980984388e-02,3.723442162589365445e-01,-7.540550379350818844e-02,-6.330388480778736948e-02,-7.551278403565930830e-02,-1.310495980766290813e-02,-4.085701523871954066e-02,-1.728636209343914487e-02,5.507183299673812371e-03,-8.512129985012961697e-02,-7.018540007420597249e-01,-1.494816719443861075e-01,5.718756125889967734e-02,6.967027272889936285e-01,-4.533031822990984949e-01,9.168827600809947853e-02,-5.366655283679548916e-01,-2.771869219947937779e-01,2.008414980926573890e-01,-3.747344418700606639e-01,-3.826009569303323588e-01,-2.072390348546733208e-01,-8.319223818421050964e-02,6.060021540334332713e-01
-7.977504971278932544e-01,-6.796719244484421552e-01,-3.451047687241342032e-01,-8.350409216426157855e-03,-2.345422492099089595e-01,1.809878361187315932e-01,-2.659820118227571584e-01,4.600023657674654487e-01,2.827146914041520631e-01,2.177256922511219273e-01,1.763619110975440663e-01,8.565409651673405733e-02,3.228650883562238505e-01,1.203107320828138427e-01,2.025265866859840003e-01,-4.060880471553929283e-02,-9.987829876385501127e-02,3.752685117558458572e-01,-7.559962726535296440e-02,-6.376111438035891865e-02,-1.150751981382143185e-01,-6.182873255541565527e-02,-7.087363786128975107e-02,-9.067730066787405008e-03,9.957796050397149656e-04,-1.248609799829409894e-01,-8.245687620883472846e-01,-1.991227225169041049e-01,5.279359511274606120e-02,7.775151599480523146e-01,-4.590882438449632730e-01,6.858868953266039625e-02,-5.388830885709516849e-01,-2.690934437537038093e-01,2.295664536794355115e-01,-4.546230343629389381e-01,-4.640637765012911586e-01,-2.239245298542584806e-01,-1.480909441022646433e-01,6.249995451782552891e-01
-7.902460470293726225e-01,-6.724523339641130804e-01,-3.412170612369758160e-01,-1.235054342799912774e-02,-2.219528807661390601e-01,1.475355872179022754e-01,-2.185376877287126263e-01,4.345560399047485589e-01,2.291390427535588969e-01,1.620180955131047540e-01,1.621381223762732304e-01,7.431054505459400161e-02,2.877491865992567455e-01,1.299403227912350189e-01,2.042153038382110708e-01,-4.267343195142991874e-02,-9.968630130383066001e-02,3.722708594128327775e-01,-7.526509115224300217e-02,-6.330834387717665379e-02,-1.213422507535106831e-01,-6.614409698354961620e-02,-7.424442329160818588e-02,-9.589617895274571424e-03,2.680515832826912970e-04,-9.563581055579106760e-02,-6.493570118545903824e-01,-1.333474920324988489e-01,4.586184555398631346e-02,6.364990930692329130e-01,-4.464934872762338358e-01,6.215195881296153857e-02,-5.176230396789094357e-01,-2.541277274982931544e-01,2.267008962972845154e-01,-4.849303759127536750e-01,-4.942636303294847266e-01,-2.309975316797583389e-01,-1.704818936510150706e-01,6.369552039770951524e-01
-8.078630467008505178e-01,-6.920529682719696041e-01,-3.534663528760084716e-01,-1.025533582838278335e-02,-2.260053534939459041e-01,1.477852271885780056e-01,-2.032777947115960160e-01,4.323144389281736721e-01,2.197554918469677432e-01,1.497251693074588275e-01,1.662178822525461896e-01,7.563002575864530286e-02,2.884658396147443682e-01,1.326355510707415419e-01,2.066442314193501772e-01,-4.189987525643346089e-02,-1.004676349301352745e-01,3.740231856761619955e-01,-7.565350444165019894e-02,-6.334897132765782146e-02,-1.064950323602680271e-01,-4.843349294197807353e-02,-6.581470571801162350e-02,-1.329404006412149286e-02,2.153636815140913541e-03,-9.384356539794680430e-02,-7.459267206149888807e-01,-1.619310504863733513e-01,5.640833138104994759e-02,7.320281125212204643e-01,-4.644422041500924081e-01,9.718859064489393518e-02,-5.586024805068845467e-01,-2.862514102510651526e-01,2.080253438406991506e-01,-3.555003857512417653e-01,-3.711984472354430409e-01,-1.948521623056436169e-01,-6.653306485893040190e-02,5.978839427116646732e-01
-7.988278117934584088e-01,-6.823649203869166513e-01,-3.460646014561987727e-01,-1.036778014218953103e-02,-2.297392967537064123e-01,1.755356062848534293e-01,-2.669808352518998618e-01,4.563869063732255427e-01,2.776169276425548560e-01,2.161022644002628113e-01,1.718721895181651860e-01,7.963222713723183688e-02,3.036646752825333806e-01,1.277705967501034934e-01,2.056823217172123464e-01,-4.005427753028634186e-02,-1.007118348926112628e-01,3.761696569562842374e-01,-7.572308122120396945e-02,-6.372586964599236126e-02,-8.234525666590641890e-02,-1.952401211917020873e-02,-5.016073701403733764e-02,-1.740193460672445624e-02,4.199095181093071005e-03,-9.547194371657496959e-02,-8.172390827949129744e-01,-1.881472894770013227e-01,6.235792391100858367e-02,7.997613079796792590e-01,-4.510991117519456139e-01,7.733147491724423617e-02,-5.282581922210951575e-01,-2.757138983322491299e-01,2.128015962020874952e-01,-4.158416751559030899e-01,-4.320546440951602563e-01,-2.089467360041865618e-01,-1.185640064747275346e-01,6.139282256706444230e-01
-8.013718591741252339e-01,-6.832178858360435925e-01,-3.468940144503989131e-01,-6.312229357540388719e-03,-2.416755961368153294e-01,1.982603346769451491e-01,-2.905024079729798814e-01,4.739930091612336582e-01,3.098408077035514907e-01,2.454821478499980003e-01,1.828389766045361853e-01,8.998861841794791872e-02,3.360628004728312135e-01,1.173773494135730289e-01,2.027316923794941772e-01,-3.919508358866075071e-02,-1.000837440431845415e-01,3.769138904552697955e-01,-7.574607927936050089e-02,-6.385885022777060271e-02,-8.904914325232837768e-02,-3.028527205926678789e-02,-5.272777896771430051e-02,-1.411585970444306781e-02,2.974631224475388080e-03,-1.171173295361995770e-01,-8.664221706112584798e-01,-2.131280686476202391e-01,6.047127866258961149e-02,8.257748644446110120e-01,-4.707356928539834229e-01,1.103293965875877802e-01,-5.779479712375170664e-01,-2.961555456553384147e-01,2.056962886833986204e-01,-4.950566157102400666e-01,-4.822640189592135584e-01,-2.544854483432033021e-01,-1.886554714089072604e-01,6.367257760369469111e-01
-8.128963715960821901e-01,-6.940975269037465978e-01,-3.556345583798830035e-01,-3.501240885860568142e-03,-2.452347679620459076e-01,1.743588959719204468e-01,-2.180868916601923502e-01,4.538609028029227943e-01,2.503849539811540126e-01,1.712152600578633610e-01,1.801530584921771094e-01,8.907034593964624491e-02,3.281012501329030329e-01,1.202660545326494912e-01,2.033324171862602725e-01,-4.067447907928034567e-02,-1.000595106369657206e-01,3.761115380929740404e-01,-7.536894190769238833e-02,-6.367890163969569528e-02,-5.280638254406611054e-02,1.270520659042873035e-02,-2.396627914684401617e-02,-2.227569134085216618e-02,7.789012867715605637e-03,-6.566961321527742257e-02,-6.400299929487118789e-01,-1.202540381270864600e-01,5.858514538647341396e-02,6.565551992971450090e-01,-4.730560305331970028e-01,1.197341878664914816e-01,-5.817299499706063415e-01,-2.975605234489435702e-01,1.967488387857336818e-01,-2.663472864052778277e-01,-3.072420609816362003e-01,-1.513405716383324773e-01,1.424157450419727411e-02,5.764419528886008948e-01
-7.911587077958479597e-01,-6.733994369366982369e-01,-3.413085181676898117e-01,-1.114168283445593488e-02,-2.264199418267054398e-01,1.637348852450486447e-01,-2.476501296112871842e-01,4.476481182181686336e-01,2.583448530760108497e-01,1.939734372627981429e-01,1.682759757549270319e-01,7.909488235025108338e-02,3.032381728634163665e-01,1.254702101089293365e-01,2.032740381127382534e-01,-4.148578735654240290e-02,-9.976171252423193803e-02,3.737595582132040573e-01,-7.543239894324926809e-02,-6.358842204297765477e-02,-1.229157588366049936e-01,-6.743408939463790830e-02,-7.522835685567841324e-02,-8.786503878797979894e-03,1.731271129461475766e-04,-1.166062608866695882e-01,-7.606425673893681960e-01,-1.784078332236731512e-01,5.006579719253068106e-02,7.230937412396087893e-01,-4.493346414480967610e-01,6.076537608977616856e-02,-5.210863420807250179e-01,-2.578818810324641220e-01,2.291606994724304514e-01,-4.444121928459594528e-01,-4.719274914533144738e-01,-2.061167142585311751e-01,-1.343977915745426799e-01,6.256746580769032562e-01
