-2.062712404775766117e-01,-1.730778986441237066e-01,-8.994489025855045838e-02,8.230810959958256845e-03,-6.460702346132052298e-02,5.705023973055745046e-02,-6.864778424573358961e-02,8.891576491273411875e-02,9.696679860181234289e-02,9.631652574046256632e-02,1.929252732563568884e-02,1.032064051736725219e-02,3.389068415354756780e-02,3.852108355489392011e-02,4.903030284552301055e-02,-1.391796561574309976e-02,-1.023764918118263978e-02,7.211229327115908916e-02,-1.570552910447542416e-02,-1.152930608608615515e-02,-3.327193874446088273e-02,-9.819352917816104309e-03,-9.736302328322565813e-03,-4.409122943470622502e-03,-1.106241307871069779e-04,1.490486628030396332e-02,3.122641168305904102e-01,1.340262451242324460e-01,-3.185882259154482199e-02,-2.479577706150166705e-01,-4.078542118125518812e-01,5.084442578480885544e-01,-9.498372559586059083e-01,-2.909876744243273805e-01,9.105469066546589829e-02,1.145964281778959482e-01,2.992157392784022818e-03,1.669564470466209372e-01,1.860162874327273563e-01,7.985479604075251814e-03
-1.252360067237816565e-01,-9.188340100101299868e-02,-4.618350562475370680e-02,5.120482959741101681e-03,-5.025979675391312185e-02,2.216111648800733747e-02,-1.168102765237932772e-02,5.014431185107781630e-02,3.758466499148482853e-02,3.041520022833310577e-02,1.184338318723909822e-02,1.112417392837450336e-02,3.111332789557508249e-02,2.386862554733681918e-02,3.449203546352563876e-02,-1.673213921436644824e-02,-9.815043789654254169e-03,4.960387946983413343e-02,-9.446253221534917088e-03,-7.427057134251402459e-03,-3.738863873604145738e-01,-3.786571092567623253e-01,-2.888982189738342754e-01,2.398762078410898724e-02,-4.084980136741767076e-02,6.687128851019075171e-02,1.536778930712330293e-01,6.429932756766731927e-02,3.576282902378125073e-02,-6.657388012840215197e-02,-1.399139450236530635e-02,5.928936958575503624e-02,-2.450544416591959873e-02,9.613224566167088980e-03,-2.972157722022572557e-02,1.076380184131719986e-01,6.726622911209823030e-02,9.733150881451790859e-02,1.426341977455081178e-01,-1.507440778416269112e-02
-1.776612286311660682e-01,-1.495107028443953823e-01,-7.971927301878167782e-02,1.538818386772433655e-02,-5.713791821219160738e-02,-5.837046007968638150e-03,3.390425367818838964e-02,1.782797906117394859e-02,-7.481027294787168103e-03,-9.817299182714123162e-03,2.131906037778286134e-02,1.686776475271400955e-02,2.233775110464364388e-02,3.311697713421324352e-02,4.717986966552345507e-02,-1.377500908292494941e-02,-1.325044330376989876e-02,5.714200971058636114e-02,-4.325634199302541560e-03,-5.635963669729182612e-03,-2.268355896254288240e-01,-2.905865817215902425e-01,-6.805618274558700165e-02,1.038848311989100104e-01,-3.006628171216507717e-02,1.631558822931005182e-01,3.578073807613577628e-01,1.600201514451384810e-01,4.057471843684012924e-02,-1.575973256263978328e-01,1.141924274899874803e-02,-5.332107443657041479e-02,8.391874021289780217e-02,6.714598362310875146e-02,2.287505142546963910e-02,-1.140779891891519071e-02,-2.100635218054769382e-02,5.377733095203612868e-02,3.685123419505398346e-02,1.598664262985050044e-03
-1.434538889538146123e-01,-9.209880977829243420e-02,-4.308769767835940456e-02,6.252467595068811335e-03,-8.086902666102702142e-02,2.710502927631353032e-02,9.862014056092327507e-03,6.150617781960932007e-02,3.136236240992218427e-02,1.921700425526751133e-02,3.095746991970749207e-02,2.273013537390689009e-02,5.510867499097571454e-02,3.436864099612080281e-02,5.388533746540602465e-02,-1.740368299033256960e-02,-1.580530265201063322e-02,7.778300195204557177e-02,-1.124633996100943278e-02,-1.148764014330394545e-02,-3.147224867133147086e-02,-3.526499303101005012e-02,1.850497810898854567e-02,3.557068662667661751e-02,4.605202161931387650e-04,1.256995398750149207e-01,7.604760237611003504e-01,2.498990356592827311e-01,1.462651262761127668e-03,-5.859383025992315197e-01,1.162737014698604909e-01,-6.644429654047590006e-02,2.400534330135890571e-01,1.557269750869250124e-01,-1.317851244800882782e-02,2.114577288570176350e-01,7.649658497574662874e-02,2.088704636551125260e-01,2.572402912666711394e-01,-1.686447877729868594e-03
-1.415713524446289284e-01,-6.979346243321060683e-02,-3.225766764729698366e-02,-5.503795450234605369e-03,-2.707261803540461642e-02,-2.670164011249198666e-03,-6.338264004767779625e-02,8.331588206904783078e-02,7.478546243795847204e-02,6.428853904444054024e-02,-4.476184486012524388e-02,-8.927884027675192513e-04,2.109515704580822160e-02,2.085289797432166026e-02,2.470494550877511131e-02,-5.167623067990767538e-02,-7.803926623109691540e-03,5.916124708707370949e-02,-1.206806367682133896e-02,-1.162903344963028829e-02,3.509349973854725135e-02,6.243119060306856483e-02,4.728347777314034772e-02,-1.080247220375241124e-02,1.834448499998120319e-02,3.450108449210276262e-02,3.368780940626265874e-01,1.144164723523459770e-01,1.264551352491594116e-02,-2.574940864100483395e-01,-8.248623347450778631e-02,8.721615607133259562e-02,-7.798795628817600800e-02,-1.020637972399285331e-02,-5.573879494977962423e-02,8.483295274046509515e-02,1.011160453044865903e-01,1.062000936903206849e-01,1.590515252130719759e-01,-4.529842697773034388e-02
-1.906069169962734122e-01,-1.498163844129862809e-01,-7.453957839535974017e-02,1.006473760543791229e-02,-8.591176574020664702e-02,7.082087044358331696e-02,-7.399418244192546013e-03,6.902751544373586512e-02,7.681008404514955146e-02,7.150612246323362342e-02,3.340977167818426352e-02,1.656035895800656021e-02,4.093362488163165835e-02,4.337534613328308808e-02,6.051823656575550103e-02,-5.213181950477263626e-03,-1.011596532305603091e-02,8.179940145784114769e-02,-1.209795056955664805e-02,-1.043686615334316059e-02,8.456390986474993099e-02,1.043573235722377035e-01,1.037199486835316264e-01,-1.533394402817744862e-03,7.338554039290734465e-03,-1.526780390534412390e-01,1.710998399786944901e-01,-1.722932509665042744e-03,-4.428465911041357117e-02,-2.921962763562646614e-01,-2.571957846434358430e-02,3.226660160590277826e-02,3.277883559472627439e-02,1.808145648133496763e-02,-7.302270892739048946e-02,-8.495620421923133492e-02,-2.278529643957227790e-02,3.589317071250519575e-02,-1.715897296923563076e-02,-7.131866766388128553e-02
-5.288605887625763557e-02,-2.740332872571116241e-02,-1.297008230546481400e-02,5.099330735447438201e-09,-1.843101702314697832e-02,2.078977482327104553e-04,-1.101900393500088171e-02,2.680182369777694973e-02,1.948074388400300450e-02,1.431137750608968418e-02,-8.561877688307628631e-03,2.630983467850511737e-03,1.068785316726117429e-02,9.669163196279306760e-03,1.238367296830933384e-02,-1.574442044822577103e-02,-1.773128559794057146e-03,2.076418136377378154e-02,-4.165930581619070594e-03,-3.511899287603093001e-03,-1.479669998135824116e-02,7.229485494363085962e-03,8.533210835699023278e-03,-1.976758759632879503e-03,-1.534209003293851570e-02,1.483805360257477446e-01,5.772487934723358194e-01,1.785714985223378903e-01,1.327488542257704296e-02,-3.875771851652984878e-01,6.975410166593754013e-02,6.542194474674228877e-02,5.383040787720005937e-02,3.384265510787143327e-02,-1.288598544958663439e-02,5.809039700131624073e-02,6.301577739231500885e-02,3.617475996738894750e-02,5.229549852337253557e-02,1.871210104044340738e-03
-1.334933085940122055e-01,-1.003086849240162337e-01,-5.128191592261543974e-02,8.548106649120867928e-03,-5.414048638136392810e-02,9.741902732244511753e-03,2.014610554566997891e-02,2.557649273730788764e-02,1.238987279279513132e-02,1.036786919866017342e-02,1.693640790899486603e-02,1.406827353517137169e-02,2.553996149796233794e-02,2.835492063749356362e-02,4.123688277837089800e-02,-1.221785453355739293e-02,-8.242540302744183478e-03,5.097058348137861739e-02,-5.629863104175125699e-03,-5.331669153689322371e-03,-6.814607491476998291e-02,-6.873838370920104524e-02,-1.837130375064699450e-02,2.168805673976592630e-02,-3.008252804190147955e-03,6.072596705515653781e-02,4.908885568813730060e-01,1.350819194245502786e-01,2.879155763260143885e-03,-3.930888229323556970e-01,6.346958615839337625e-02,-2.545052145398818411e-02,1.308214541534855613e-01,1.085169272738548685e-01,-7.447921142241575865e-03,-1.883733406079031170e-01,-2.554183535072471756e-01,6.487195705058246276e-02,-9.193229771092958913e-02,5.550442528702737022e-02
-1.042445664340529987e-01,-3.632886978166083303e-02,-1.743847533510778369e-02,-2.879401856725749553e-03,-1.199808272325242342e-02,-4.924617437171008305e-02,-1.078757662154572472e-02,2.517114001763687270e-02,1.360618976935512592e-02,1.132065189959519103e-02,-5.914350869399820354e-02,-3.386763262944514352e-03,3.881588046228401367e-03,1.107287408804769058e-02,1.105127656273996450e-02,-6.281651767768536843e-02,-1.623377727145297600e-03,1.951798585041047973e-02,-7.542517737354259566e-03,-4.358534857684226438e-03,4.312089873687696695e-03,2.705496064255896727e-02,1.852997059042937877e-02,-1.631810001480937800e-03,6.835979581944817696e-03,-3.646298543977977147e-02,8.294109819414074991e-02,1.409672825369767679e-02,2.607461652004872121e-03,-7.835964914761461841e-02,-8.169912407088819606e-02,6.404557533335886177e-02,-7.406853527784384994e-02,-1.759464500861351866e-02,-1.981202117133751273e-02,-1.016041851015771769e-01,-2.347953949055181511e-03,-6.890319159959190642e-03,-2.680730065186942568e-02,-2.486382660743124973e-02
-9.667843981013923838e-02,-3.900115519389757424e-02,-1.994716702965249056e-02,-1.423999007830190067e-03,-1.525526992883641242e-02,-3.767695916249991228e-02,-7.431649498386150299e-03,2.652905972581898197e-02,1.259914315119203820e-02,7.619950987646006979e-03,-4.623388419422314044e-02,-1.526780447948183905e-03,5.360755437161746073e-03,1.132092794603156705e-02,1.214012744447945380e-02,-5.135953059661435560e-02,-3.380322664232909835e-03,2.185499132470677258e-02,-6.047295192059376490e-03,-4.099279602686856094e-03,-4.817995762289495332e-02,-3.415914497817418294e-02,-1.803568224693385957e-02,6.925899344263908297e-03,-6.661827963793776064e-03,-5.065631177835117072e-02,1.493779717568486376e-01,7.762226852243259145e-03,-7.438359993745535803e-03,-1.635143914216143912e-01,-6.996325248395729446e-02,7.597650806083944275e-02,-9.177487638696391059e-02,-1.310674201721817589e-02,-4.453917384685368575e-03,-8.237650036207044835e-02,-1.759839424187603640e-02,9.695031588991209759e-03,-1.336496175523249619e-02,-1.203083031371221523e-02
-2.240700263602661835e-01,-1.927744521303793590e-01,-1.012437727029578127e-01,1.549976302792543947e-02,-7.586257937218476854e-02,4.551758324754473506e-02,1.274306018134668816e-02,4.979719636891388745e-02,4.561438179302967910e-02,4.180189178623550106e-02,2.865907936149891810e-02,1.475837607966568044e-02,2.964494691841679241e-02,4.374046150242705266e-02,5.837048791563859140e-02,-7.709359925381242817e-03,-1.080613569957922238e-02,7.524528949244269072e-02,-1.010357262605587891e-02,-9.058059224772208040e-03,2.730194147604336763e-04,1.597937229068158160e-02,2.999187372447487121e-02,7.146479654401849402e-03,-5.882439911504722119e-03,-1.097984452901741292e-01,3.910465266926621553e-02,-2.501208296939694264e-02,-2.095097459337935675e-02,-1.176483952445437353e-01,-4.237197654606816855e-02,4.860931129590007060e-02,-7.084254485874907914e-03,-5.734431318234811670e-03,-6.182584447697792029e-02,7.306959985865724150e-03,-1.507994374142285210e-02,1.031777651664440576e-01,7.878428100953044355e-02,-3.768019951586953908e-02
-6.880969016083327006e-02,-3.923003466879038115e-02,-1.850162536401711577e-02,-5.327751062367269697e-04,-2.310406360323469244e-02,7.700591320762839587e-03,-2.511146179447365512e-02,3.951892022962866236e-02,3.471704902320027486e-02,2.938464471105817211e-02,-8.054034475312388253e-03,2.884035735938095257e-03,1.347607300330722069e-02,1.331897758167399637e-02,1.654784098115946733e-02,-1.723245255435301715e-02,-2.628164236379348928e-03,2.789535713474494694e-02,-5.754851894873569407e-03,-4.558382849623399125e-03,-4.002839953519998772e-02,-9.517633672430747538e-03,-2.987713549523807188e-02,-1.484245108331072593e-02,-9.894943466010164279e-03,5.769409560320326591e-02,3.184220810416888980e-01,7.914254043016200058e-02,8.335762495613963097e-03,-2.259442209099518095e-01,-5.134440688166241884e-02,1.445866193549386058e-01,-2.050167715914099631e-01,-1.431361798784747119e-02,7.234946362922167751e-02,-3.428241167997558847e-02,-6.785683593619395992e-02,5.310408437257879699e-02,-1.326208343125578892e-03,3.934063812351906719e-02
-1.700730206533762612e-01,-1.291829642438528936e-01,-6.534906627095438125e-02,1.192146698407370309e-02,-7.368060338625070926e-02,1.763876630056415706e-02,3.373060389014845284e-02,2.524519428627769457e-02,1.483887352836177342e-02,1.615113000988799286e-02,3.044700402210231971e-02,2.134678938150358363e-02,3.882376409890753166e-02,3.542871457232799060e-02,5.898312215913392720e-02,-8.940244375590822301e-03,-7.875276926294638713e-03,6.832523222574460320e-02,-6.701281894899491220e-03,-6.849211810293631686e-03,-5.766839712627813697e-02,-4.024448283621939737e-02,-3.077643010283948044e-02,2.278262991205037835e-03,-5.097622197885121054e-03,6.948931467974972520e-02,2.238939625223963503e-01,7.543780642016884030e-02,3.094197514910845825e-02,-1.198424948363197018e-01,-6.352289197010918542e-03,5.210840097971436435e-02,3.898661810701753438e-03,2.967008653794556139e-02,-2.695304198286851971e-02,1.138958791050548314e-02,-4.890706587277193762e-02,1.258340720893140752e-01,6.604196748004387274e-02,-7.189411501534070936e-03
-1.542694981374381769e-01,-1.241011095451369783e-01,-6.480312013704292440e-02,1.092249677272505437e-02,-5.464617735071897187e-02,4.617659200889079329e-03,2.454198166872245679e-02,2.112981652607714977e-02,5.537192410486113658e-03,5.604770522097624053e-03,1.724478876146395834e-02,1.354777992052458302e-02,2.294807934015352657e-02,3.074179130407195260e-02,4.245278091386239794e-02,-1.251247754545925517e-02,-8.562934635890639967e-03,5.269010440153509833e-02,-6.457249848085933053e-03,-6.197529992296946233e-03,-6.005444996237763178e-02,-4.126373522680992778e-02,-2.866833435553939324e-02,2.140197838408575137e-03,-7.668452599179254037e-03,3.681860193597685793e-02,5.868313580451740563e-01,1.535790627790873941e-01,-1.600478256616355566e-02,-5.064336552537156422e-01,2.182301749800332757e-01,-1.531755332852395846e-01,4.346801370062625125e-01,2.379924719667454447e-01,-2.070331996850960365e-02,1.179337722936892874e-01,-7.145468862481862971e-02,2.274185419394432195e-01,1.748008805490623985e-01,2.734564770504643860e-02
-9.107031791870445758e-02,-3.025909260755810237e-02,-1.408461619264778086e-02,-2.470170576215124925e-03,-1.089362558359141531e-02,-4.153256823122575270e-02,-1.424213629449866403e-02,2.512544732419996762e-02,1.685732030736630804e-02,1.438271059117823825e-02,-5.277124417079281926e-02,-2.877651664365377115e-03,3.473997161041131321e-03,9.844534013948580409e-03,9.732935461759240070e-03,-5.550669713210520939e-02,-1.786268568281068614e-03,1.820639755472280852e-02,-6.196942120783255348e-03,-3.836125242860255469e-03,-3.698141985606042681e-01,-3.499509364372439535e-01,-2.906601699562170182e-01,-1.428044391271310332e-03,-4.171948775491252093e-02,-1.081904111877314278e-01,-1.384985563521468066e-02,-6.560840058528327745e-02,-2.095346531767461329e-03,-5.853716767637706653e-02,-1.386654012483390375e-03,-1.330259624110992078e-01,2.017457816250658453e-01,5.559499436040926668e-02,-3.428343933124633480e-02,-9.777109794073979288e-02,1.512898562415543324e-02,-2.777701301771061393e-02,-3.013709157129174088e-02,-3.791699887264421420e-02
-7.491593014303532527e-02,-4.213306889359103025e-02,-1.900038704540918388e-02,-6.122965730082086111e-04,-2.856496450232270945e-02,2.081226865817598082e-02,-4.058845087138962526e-02,5.281286877233448696e-02,5.465523523314175236e-02,4.880102366485061793e-02,-6.087729188436696859e-03,4.119870727604224570e-03,1.937831975631354453e-02,1.432947446069565700e-02,1.900733698404089012e-02,-1.586245878327163794e-02,-1.368671209581617809e-03,3.439651392746532338e-02,-7.452306125269592130e-03,-6.049806831428972131e-03,-4.203773450186965022e-02,-1.737736048209725936e-02,-1.640126550326037602e-02,1.316064558792184869e-03,-2.198923162797539188e-02,6.404649243620497145e-03,3.233012746370889090e-01,5.867529658307546470e-02,-1.154732173966266373e-02,-2.765827274798482449e-01,-8.838799133045815992e-02,1.771549005928776954e-01,-2.824773690601416476e-01,-2.974066988438500703e-02,8.808562475764869504e-02,-1.673386412985204963e-01,-2.249115592786079532e-01,4.446954747838005595e-02,-1.069906949998095103e-01,9.900521987071453367e-02
-2.234649204014544921e-01,-1.818775801867218433e-01,-9.304103344385339369e-02,1.364236385539285834e-02,-8.930893633190351011e-02,6.120304872914061889e-02,9.442020094913683437e-03,5.933488239462292313e-02,6.312415087822387250e-02,5.977466656730712202e-02,3.237645881361750355e-02,1.684536400493286123e-02,3.669210645836074036e-02,4.838174987349219691e-02,6.519757688237604043e-02,-8.830336350054146521e-03,-1.304164332573032326e-02,8.680093235119734629e-02,-1.168367535062531104e-02,-1.062807205465166049e-02,9.731061484180258958e-02,1.232291802888809684e-01,1.110320810935192526e-01,-1.496689572341836083e-03,3.005111683636707554e-03,-1.845154019913479715e-01,1.521324022507997142e-01,-2.353995428470057050e-02,-5.619529127947942015e-02,-2.981469582406930385e-01,-7.210804982200968993e-02,7.216998916769234995e-02,-6.447325001088444196e-02,-8.528899383467347661e-03,-4.967513080832652861e-02,-1.032743523693198107e-01,-5.055858298242910109e-02,4.567141926632523052e-02,-2.177545558207397147e-02,-6.423417159181799008e-02
-1.084630738037759556e-01,-4.400178450703506883e-02,-2.131456251845875727e-02,-2.345636254656113806e-03,-1.978066868097982933e-02,-3.107153843431831319e-02,-1.882580497439079181e-02,4.059265845334891765e-02,2.721835147548290479e-02,1.961784882661277152e-02,-4.700920754021931103e-02,-5.518566545726910633e-04,9.516557850469453683e-03,1.456106811353174990e-02,1.605461197012658658e-02,-5.423503893315562152e-02,-3.906669840141485661e-03,2.967844205437375482e-02,-7.393541293463812281e-03,-5.624038856273827491e-03,-8.512371547314501186e-02,-6.913719958969899437e-02,-4.126275648475452584e-02,6.917897210876655656e-03,-1.600018860258700659e-02,-8.250228273281479119e-02,1.514652297169050144e-01,-5.524531369815122162e-03,-1.802067326676137782e-02,-1.937049261085519447e-01,-7.821822203672068596e-02,8.713438660379546619e-02,-1.104989088402206221e-01,-5.965692043547132783e-03,-7.840377623571370691e-04,-8.675812479776379149e-02,-2.046228885486556237e-02,1.754501850207113023e-02,-8.571621911101168223e-03,-1.612065447170252241e-02
-1.155252774443731312e-01,-4.682977366829987886e-02,-2.263181239277400891e-02,-2.693309989055592268e-03,-2.025483489537549531e-02,-3.305999554081751057e-02,-2.254946829253157148e-02,4.321050289984640358e-02,3.066742480170603358e-02,2.358585266578927531e-02,-5.085929536245581417e-02,-9.441910664824693100e-04,9.422695612334663906e-03,1.558471079380074897e-02,1.676050548958762931e-02,-5.773892672474145726e-02,-3.727996508126413255e-03,3.144849115097320125e-02,-7.910087794605225042e-03,-6.009392993178153120e-03,-7.520579000930815994e-02,-5.900982208525906714e-02,-3.134759915405549435e-02,8.893724213283604740e-03,-1.460703543359032075e-02,-9.721182260461347369e-02,1.253139271392740284e-01,-2.492739811573585484e-02,-1.876287304767387809e-02,-1.793349670011537000e-01,-1.091017560420128873e-01,1.266974895800845324e-01,-1.767392333802000337e-01,-3.680361849446245337e-02,9.737282198853947079e-04,-9.935937446106279936e-02,-2.986746883403323949e-02,1.836281292939645482e-02,-1.533599813997099659e-02,-1.377921588322728041e-02
-9.866468038660480833e-02,-4.165416589582804363e-02,-1.927504158290593850e-02,-3.618696512072361315e-03,-1.434416858989351340e-02,-2.959684839951393087e-02,-1.916404085905298871e-02,3.721694567984279445e-02,2.342593146051541453e-02,1.795827870638788681e-02,-4.495900437650934833e-02,-3.175762446331553690e-03,7.308325959791694970e-03,1.275150318742079847e-02,1.384725083972693227e-02,-4.881584011861761496e-02,-3.856124277873851369e-03,2.825769470364219993e-02,-7.880297922714163406e-03,-5.661730749519922057e-03,-1.625465059412167790e-01,-1.687628801098259856e-01,-1.116596952939330478e-01,3.092123998528739648e-02,-8.179673259289588216e-03,-7.408395005534096356e-02,1.437238201196464615e-01,2.725992795694764936e-02,-2.603699464536646246e-02,-1.809204587058559355e-01,-4.275258327976372286e-02,4.755989344297861798e-02,-3.252653527134796718e-02,2.083030636040472672e-02,-1.516857072545629848e-02,-8.529280214200940513e-02,-3.318231611454613983e-02,1.782021733716998568e-02,-1.812583229368014415e-02,3.343876195289752218e-04
-6.101457793075582003e-02,-3.495474609475834882e-02,-1.665968212742718890e-02,-1.388293199191537042e-03,-1.647694270208432954e-02,7.566965968635486206e-03,-2.542673871691647491e-02,3.760703482775085149e-02,3.380007003965346257e-02,2.791101702833742593e-02,-1.170794706650002404e-02,-5.038383679618202438e-05,7.614092252460125110e-03,1.179148293100595879e-02,1.299944713659506590e-02,-1.671904274788893474e-02,-3.225175697160603816e-03,2.549809833479205201e-02,-5.387247244619697284e-03,-4.818264324176979585e-03,-9.430670454644740630e-02,-7.702188293463674285e-02,-5.554960678150289155e-02,2.946735496457408843e-03,-2.125861591634115033e-02,1.245069314412656780e-01,5.494848373394205510e-01,1.671665138638296355e-01,3.842910819784606247e-05,-3.800616654039572495e-01,1.357949884228659698e-02,1.451203009796597776e-01,-8.774554078360985443e-02,-2.178968052282259649e-02,-2.463288550256237386e-04,-6.144743912131378494e-03,1.130755995126797586e-02,2.076127058248689039e-02,3.434464611618226471e-03,2.044831025352245035e-03
-1.193777496218615397e-01,-5.538916779930147527e-02,-2.692912286645565700e-02,-2.773440211960576107e-03,-2.543446247891267831e-02,-2.049658947990451452e-02,-2.076034374194790644e-02,5.135371222853279960e-02,3.371456463079880450e-02,2.316088000688409920e-02,-4.316425856970518282e-02,-1.184786533373172190e-03,1.348372247522267031e-02,1.673076633988301865e-02,1.896437444201204414e-02,-5.004443118574553040e-02,-5.096118861244804815e-03,3.872455364410243295e-02,-9.061745462812353935e-03,-7.202492515026470699e-03,-2.095308569768841167e-01,-1.909084646370491356e-01,-1.593603315399967357e-01,3.731770462303662939e-03,-2.595205505504982746e-02,3.961627584798055324e-02,2.533290717000795667e-01,8.196489710825716202e-02,1.427477385433917334e-02,-1.700870540185519530e-01,-1.497154100626207907e-02,1.899833862952338137e-02,3.376106463784722678e-02,4.779515724362026763e-02,-2.067269685374029109e-02,-4.141055583172681409e-02,3.471864527803525391e-02,2.253082535928108143e-02,3.181938795220906613e-02,-4.626345290559896739e-02
-8.495215161323699249e-02,-5.914123821095529365e-02,-2.921550082744772681e-02,2.114274466038068567e-03,-3.364470975250810625e-02,2.043646808472487919e-02,-2.245534112509872671e-02,4.336663718149225133e-02,3.946542094290350633e-02,3.436547210245066708e-02,4.396925525631090181e-03,6.345169889048207779e-03,2.100576079059379708e-02,1.649300127827935114e-02,2.268319958299258587e-02,-1.277845236300745313e-02,-5.536218047533902897e-03,3.529641771234798275e-02,-7.325798718777587482e-03,-5.766480185783295909e-03,-1.200116009240588255e-01,-1.447570287627684138e-01,-4.840488184614599732e-02,5.383083514306585826e-02,-1.844322909352946738e-02,3.262942599793206000e-03,5.815705600852538737e-02,1.633001312076487466e-02,1.002946763019618714e-02,-4.223079476375346530e-02,-9.261145624662270315e-02,8.776780981886467270e-02,-1.771581596989504348e-01,-4.731097312066090410e-02,2.852850848410914963e-02,-1.750313253459445662e-02,3.334994511885724933e-02,1.852748619580957268e-03,-7.164980214369176537e-04,-4.280568195233946938e-02
-7.716528254714205559e-02,-4.898254764833609443e-02,-2.418820534453658411e-02,1.289460886129134565e-03,-2.729380850725249275e-02,7.758647822527109383e-03,-1.682289041363205229e-02,3.483900186944488553e-02,2.944742895117258286e-02,2.543090285519156168e-02,-4.010732077050938038e-03,4.339855847975915282e-03,1.517142549274907992e-02,1.462892402140258952e-02,1.877120522007835746e-02,-1.731078127781726650e-02,-4.705193760590753449e-03,2.977311521028247476e-02,-6.224430550653359262e-03,-4.965298949697327657e-03,-1.291750665686919319e-02,-3.390502269394346513e-02,4.401665353815076287e-02,4.980334578285594560e-02,-6.063235319992088534e-03,-5.519826013667739062e-03,2.759189776989501297e-02,1.723911531762212235e-03,9.724088477907066874e-03,-1.939545212178472866e-02,-4.100661606620348287e-02,2.463809119173213102e-02,-5.220443574006106147e-02,3.698435442032077525e-03,1.613714479310957017e-02,-1.949039595671209213e-02,1.021742847367690388e-02,1.537550721350511296e-02,7.668195856979309610e-03,-2.000459472592730492e-02
-8.070955021601378121e-02,-5.126908558523268766e-02,-2.516778872779923404e-02,4.164857259123522226e-04,-2.586663597271865456e-02,1.037414535551306471e-02,-2.879834585096574529e-02,4.126587725985331190e-02,3.905382995536399449e-02,3.554270276477211610e-02,-5.806086784686914637e-03,3.733529733351392821e-03,1.499991450679161176e-02,1.521247720974816531e-02,1.889803819679514163e-02,-1.878306129409157421e-02,-5.017367000910821773e-03,3.109585399214104262e-02,-6.719239352015016209e-03,-5.291951268297623301e-03,4.388909048381606226e-02,2.883831003970271922e-02,8.534832540867398620e-02,4.479609932135542039e-02,2.751560029068400581e-03,-7.554065149740551988e-03,1.634882464378506484e-02,-4.805776552871066087e-03,1.139598590121826405e-02,-9.650571250432449233e-03,-2.491672008913869973e-02,4.913931106563573792e-03,-1.239060915173428867e-02,1.883244565983166474e-02,1.390846823637570395e-02,-1.779298283209684861e-02,1.208732962352154772e-02,1.807094827187549768e-02,1.143466622922306719e-02,-2.127871688301041786e-02
-8.618416200307876807e-02,-5.176561519998301719e-02,-2.561584618132428659e-02,1.415022319878112000e-03,-2.963025116759610000e-02,1.814513709177845158e-03,-1.468028588293535108e-02,3.835360371364959775e-02,2.706073729636671032e-02,2.037556995834677309e-02,-7.871860203513283971e-03,4.811695005257909941e-03,1.517289898004747783e-02,1.636134870412409015e-02,2.077252190787604036e-02,-2.251818545697181762e-02,-5.057266130073179156e-03,3.135567511080000758e-02,-6.327066025774819025e-03,-4.931834075269758699e-03,-1.219546915622373717e-01,-1.283160854904217274e-01,-6.676189439214041954e-02,2.682959124409789453e-02,-1.709906509255310070e-02,-2.389219319795188312e-03,5.727528359696520965e-02,1.635437209071710640e-02,9.142864443216325299e-03,-4.135982203564481097e-02,-4.310156589682678785e-02,2.254323026090243598e-02,-4.374205262306851694e-02,3.624664637239871645e-03,1.103003124561752202e-02,-2.869650823277059004e-02,1.792776500511372717e-02,9.635766359473496578e-03,3.392977710195643759e-03,-2.933421602397423555e-02
-9.162432230509409692e-02,-5.869271867304348689e-02,-2.992910213914967699e-02,2.384346608947041091e-03,-2.935153616942898225e-02,2.333436362292218291e-03,-1.295300201547178176e-02,3.719155159295706170e-02,2.650897943078689423e-02,1.987304322076965946e-02,-7.521781107202696326e-03,4.891848203498749825e-03,1.475618140071688345e-02,1.642382223110327999e-02,2.078983530593703222e-02,-2.266651631885707729e-02,-5.490396681890330477e-03,3.103826703822332167e-02,-6.265655443989270879e-03,-4.872363906262222599e-03,-1.185199451463532228e-01,-1.261701211851828930e-01,-6.081424711020133600e-02,2.788061597265834024e-02,-1.703410105361413684e-02,3.631931373817565145e-03,6.830318869813822857e-02,2.129397500812046928e-02,9.997205074576243078e-03,-4.592287254541815855e-02,-4.859285838722438022e-02,2.872145216786725630e-02,-5.024080944567277385e-02,-8.184566569824858195e-03,2.072082814648990023e-03,-2.795221568816508295e-02,1.252052488176502720e-02,1.284221989109424200e-02,5.740788997743564992e-03,-2.448449339529989999e-02
