-5.745986294660667681e-01,-4.526518575270728206e-01,-2.389409581092039048e-01,1.070404741254549208e-02,-1.478348770707498261e-01,2.944204220978008379e-02,-1.233631248249764667e-01,2.706108671088145456e-01,1.345977623480507646e-01,7.471481880858732438e-02,2.828182711640891966e-02,4.026663517935702430e-02,1.454895157976068276e-01,7.888538717564586022e-02,1.223576120394724853e-01,-8.764474478930317503e-02,-4.504215519948062685e-02,1.956687574723047218e-01,-4.506661851193882740e-02,-3.535082517277565728e-02,-2.566835259922335410e-01,-2.519376468362928279e-01,-1.375267181104717906e-01,5.795664558588287107e-02,-2.554071145773972873e-02,-2.253089535228127716e-01,5.434608814878174599e-01,1.479146953483336802e-01,-1.365175523103090427e-01,-6.552808113290211622e-01,2.307014860351230823e-03,-3.645102139424372112e-01,3.937825352269346268e-01,2.192071348738933168e-01,1.491295834432584400e-01,-3.806841144863497561e-01,-9.861635212200070555e-02,-1.563205396487195031e-01,-1.989610193436561758e-01,3.877606023958790615e-02
-3.993046758786320538e-01,-2.681706185866055137e-01,-1.368610835466945730e-01,-7.493182773821160936e-03,-7.688804683115790795e-02,-3.780411418820506242e-02,-7.136369692680943899e-02,1.622716273151603161e-01,7.484989495917204749e-02,4.887420572092082693e-02,-4.681480561486495162e-02,9.528445367932292243e-03,6.583860918614448110e-02,6.168676709481957232e-02,8.006972764896147510e-02,-1.076460810089781006e-01,-3.553071264795930329e-02,1.406100279172722289e-01,-3.379090912634197252e-02,-2.638503015612236879e-02,-5.229551923191166907e-02,-1.680760080464693829e-02,9.386829447020517136e-03,1.550321416667399532e-02,-1.210017353786341232e-03,-8.861148154369402619e-02,6.811010753775690318e-01,1.955089758893677754e-01,-8.133411973388859906e-02,-6.557677703823401316e-01,-4.385151821171557884e-01,4.435299097348943675e-01,-7.925570927318013048e-01,-2.689511125087822307e-01,5.096118870919497112e-02,-5.884363745406062662e-02,-2.446327213040291326e-01,2.812655628058244872e-01,2.007308902404858486e-01,1.285936352500982593e-01
-4.098843298065730778e-01,-2.457565140591668751e-01,-1.097132709544439422e-01,1.138418311185773746e-03,-1.814704437165346462e-01,1.341412825002521458e-01,-3.230447558288176424e-01,3.795833400052366358e-01,3.417586991744769875e-01,2.826079837373072223e-01,3.423525525044013307e-02,6.119407990578906720e-02,2.302005423599382539e-01,4.447067393586223716e-02,1.044437236393349622e-01,-7.829616635251568368e-02,-3.590994017431592411e-02,2.134063230455709448e-01,-4.210339693225861879e-02,-3.706787816251200240e-02,-1.782664299560110521e-01,-1.383681527447500059e-01,-1.064767470467238297e-01,9.938827599851318695e-03,-4.428100045300809029e-03,-3.256776983586178176e-01,-7.867903150047368399e-01,-2.811864760045637013e-01,-1.951098596813949371e-02,5.388636277857585810e-01,-4.098537850707124619e-01,2.541016571713505812e-02,-4.429164931004976324e-01,-1.722307038765222842e-01,2.113687182001875442e-01,-6.399777876807064558e-01,-5.719395075504962733e-01,-1.458332393900025892e-01,-3.084157140654326668e-01,3.564806064599324031e-01
-3.368958598707791907e-01,-2.169919315386010794e-01,-1.076421929812312328e-01,-1.180187746811611760e-03,-1.020995495729835056e-01,1.245054292375868954e-02,-1.245849619510863704e-01,2.110613266106753372e-01,1.273442219088281036e-01,8.101812974712174764e-02,-8.983564330959481481e-03,2.693155340358899252e-02,1.020537164055994594e-01,4.919864643151328210e-02,7.813169322128743488e-02,-8.220811265255179023e-02,-3.027404262952052005e-02,1.347257445503017292e-01,-2.904624770109975884e-02,-2.441784072214936430e-02,-2.047928127158513689e-01,-1.958154405120211550e-01,-1.307910502477387382e-01,4.844403063454638669e-02,-4.528769913002328451e-03,1.803406363553108349e-01,1.289168985605215312e+00,5.742591779568044785e-01,-1.064824821544618771e-01,-9.771156405798819833e-01,-3.282791707201631048e-01,4.573473500712221806e-02,-3.716512645837326545e-01,-1.635437143819569172e-01,1.560900478231364019e-01,1.368134249905601507e-01,-1.525205098751669652e-01,3.243515024451899542e-01,3.660727254708771028e-01,1.894674071781707880e-01
-4.289944871089801381e-01,-2.972043247963824797e-01,-1.404565131762609553e-01,-6.434101223575794393e-03,-1.573264020431963672e-01,1.337628110143498361e-01,-3.080431686836107019e-01,3.905908833619164966e-01,3.065774455927225972e-01,2.347216962686502484e-01,4.716557989590342004e-02,4.538353744616330232e-02,1.838372057987811559e-01,6.560844122967068870e-02,1.148984229043676919e-01,-5.734585679503467759e-02,-5.009723396156473552e-02,2.307108501004953016e-01,-4.111787501668295874e-02,-4.017178115548603046e-02,-8.452000020776218037e-02,-5.694353504035731817e-02,-2.873660599763994128e-02,1.993321177837348301e-02,1.261315928444073364e-02,-1.491615594505049103e-01,6.879120553217035194e-01,2.831832757147481061e-01,-1.437390353173668700e-01,-7.269950163429257373e-01,-2.361726805547812447e-01,-3.513839504735867258e-01,-5.566894451080806050e-02,1.101082607827512660e-01,4.241457681845375305e-01,-1.102285466623669663e+00,-1.001302661123347093e+00,-2.837538966914614491e-01,-7.116699265243582317e-01,4.368604878980804074e-01
-4.937484846229551749e-01,-3.690167482849631142e-01,-1.884863167440187226e-01,5.380114877908681592e-04,-1.336203114748570897e-01,5.712359967134261751e-02,-1.884401432431843659e-01,2.900333256645666324e-01,1.924597642609739978e-01,1.415667899522077278e-01,1.838770849498061466e-02,3.449836931062577605e-02,1.428390962226728789e-01,7.061781992612736758e-02,1.088621294580747190e-01,-8.528165222244865618e-02,-4.705262725832215498e-02,1.964988302622265870e-01,-4.559888684260648972e-02,-3.712604411073172628e-02,1.741848720702350306e-01,2.606000881772629896e-01,1.487988183363881944e-01,-5.438619569079738980e-02,4.439196716454318903e-02,3.150423758786189410e-01,1.248489074163899204e+00,5.630099867715330220e-01,-5.939260345911634431e-03,-8.036557457340904875e-01,8.537463329621175490e-02,-3.573029576897803761e-01,5.630251624097990515e-01,2.220606951623906866e-01,3.554244454360144800e-03,7.747497222843264808e-01,4.600745756791084773e-01,4.870926222428977326e-01,9.036773983945813882e-01,6.444177168211595585e-02
-3.355838914510727022e-01,-2.082419795636951676e-01,-1.026521677574123714e-01,-6.357259894230082864e-03,-7.710646718885527662e-02,-9.008372880714432540e-03,-1.295135344549578349e-01,1.836999496970150858e-01,1.278201807966752312e-01,9.985514640999326730e-02,-4.452864127358235891e-02,1.071280068998348156e-02,6.039455870465815224e-02,5.502482481723092178e-02,7.238082537819678919e-02,-9.802385539980384976e-02,-3.436668130873377081e-02,1.295424253207824172e-01,-2.581265337968829954e-02,-2.267134133842496624e-02,8.428069824433670476e-02,1.377441379122359422e-01,9.258336691173241206e-02,-5.720651891804262590e-03,2.247620792584958949e-02,7.856616163670082642e-02,1.464755804384594740e+00,5.110846296351496676e-01,-1.281978455954515539e-01,-1.247767805323178436e+00,-5.785055867009223363e-01,5.195827318841583775e-01,-1.073879622540260925e+00,-3.875017392000126293e-01,1.314368607796652100e-01,-1.193603899871220619e-02,1.291950696621313455e-02,1.356051244039111481e-01,1.528713718243039921e-01,-1.155512479094511491e-03
-3.144888688711944269e-01,-1.599112045146284800e-01,-7.036572527215412265e-02,9.363362811191322521e-03,-1.465972266842641147e-01,6.403903682848977041e-02,-1.081341935831403589e-01,1.780470503331343934e-01,1.920334281612667837e-01,1.728308765113979462e-01,2.040416036379610887e-02,7.488921638292822536e-02,2.624553369842033135e-01,-7.102978303578311170e-03,6.685726207581410563e-02,-8.488188279170927331e-02,-5.822493975212950090e-03,1.319348368311004105e-01,-2.936065178240987450e-02,-2.370168544060824445e-02,3.874045692547056774e-02,7.869159502661915440e-02,8.847048923674272203e-02,1.248618639332166325e-02,5.059769167157668335e-03,8.549147377758004041e-02,1.010568259533101809e+00,3.279505348786528884e-01,-3.596296067679816133e-02,-8.057709714654492927e-01,-8.230658261080847637e-02,5.745509906673484934e-02,2.971595699484907982e-03,3.736182307353574927e-02,-1.414453125413928092e-02,5.427118317258887714e-01,4.899103342525705784e-01,3.282731709727906289e-01,6.306832906309480791e-01,-1.111936295495503657e-01
-5.688495094233303462e-01,-4.513608913364350883e-01,-2.421441981076100092e-01,2.005387617816722923e-02,-1.599827942182940888e-01,2.678673110193585671e-02,-6.565772589577534291e-02,2.391004989970042516e-01,9.971040190481517129e-02,3.813106830102697131e-02,3.159000856758176212e-02,3.817757380207353890e-02,9.368530840605160392e-02,1.015043289188000131e-01,1.307060082878450658e-01,-7.863690051601146536e-02,-4.225815388693629493e-02,1.822231002361280883e-01,-3.494903736075727352e-02,-2.618474395567282897e-02,1.048070188369649713e-01,1.890069509609801912e-01,8.411276650846843950e-02,-4.179191717546704155e-02,2.202279565169096287e-02,1.706692818759805164e-01,1.334874444211209266e-01,1.615598382225016394e-01,6.967045470119614947e-02,1.342326443281081083e-01,9.994025027816810791e-02,-2.884008103170367932e-01,5.651323698358190484e-01,1.728635133956025749e-01,-7.027574978551598406e-02,3.451997573726508506e-01,4.251263635021729215e-01,1.639893139991572824e-01,4.291768861486495723e-01,-9.639530401124929426e-02
-4.709938015258012811e-01,-3.490422097560159642e-01,-1.900724748600843839e-01,4.192765113501195628e-03,-8.763526172194247010e-02,-4.940826585931290538e-02,-4.504992874217350618e-02,1.472376255547267476e-01,4.878977428786868131e-02,2.446806797240697051e-02,-3.134361133795682264e-02,1.866759624114777694e-02,6.909108314304290843e-02,6.722416080976856279e-02,8.946476507983902593e-02,-1.081827324701869486e-01,-3.540807798315293020e-02,1.313666461050333467e-01,-3.036919724351250238e-02,-2.110151170718665981e-02,4.850490802835238924e-02,9.935187145695323352e-02,8.141935813525691401e-02,-8.974712020504149734e-04,1.447125365296741961e-02,2.086305311989775646e-01,6.211268619018710524e-01,3.036773618729284863e-01,6.012180574055037141e-02,-3.136718165835077343e-01,-5.386727311019612330e-02,-1.621245137875015896e-02,2.033824412329163778e-01,2.350775548210704002e-02,-1.928239345579996211e-01,5.123716711196024676e-01,3.712103187851312214e-01,4.085394130256259082e-01,6.513420773993701118e-01,-1.137692477066440944e-01
-3.191961013860087348e-01,-1.904927959551550032e-01,-9.466855969406218207e-02,-1.133559899286140649e-02,-6.862371994047578028e-02,-4.590310392106644599e-02,-4.681673708562783531e-02,1.416162089682018177e-01,5.097700585803011109e-02,2.115714127450019078e-02,-5.635195783088686738e-02,4.237310974058772217e-03,6.385317549258040515e-02,4.626928385681239320e-02,6.254941850862216768e-02,-1.014439109779887715e-01,-1.858642213033023793e-02,1.099404680811048585e-01,-3.382598425685401367e-02,-2.330785945339108878e-02,-1.252555844950897779e-01,-9.863345591369032661e-02,-6.150534788073613868e-02,3.037628131313363511e-02,-6.063069425743083940e-03,4.927300774724585608e-03,4.848255223281512372e-01,2.400268205933997478e-01,-5.898190688606064214e-02,-3.703036866005504635e-01,-2.615483292680123029e-01,-1.060922788603768652e-02,-2.309907417913148464e-01,-5.237744726251072902e-02,1.323302940624415669e-01,-2.099557572113663895e-01,-2.915695949820857891e-01,1.440096724659314376e-01,3.695478485411562986e-02,1.336441424444494430e-01
-4.318822964352904137e-01,-3.035523616314890205e-01,-1.484438616948438039e-01,-4.856885547471989639e-03,-1.668103028174954261e-01,1.289702831988961407e-01,-2.152035054235739153e-01,3.759065871324338559e-01,2.429082347861424296e-01,1.483245246185163069e-01,7.802027234179043091e-02,6.602577512291318840e-02,2.281646263253662710e-01,5.609104048066981818e-02,1.167641969009913794e-01,-6.027959603444443815e-02,-5.215501660424007313e-02,2.215813323654529654e-01,-4.492753409376604168e-02,-3.983904810516669670e-02,3.066084051573270131e-03,5.562245833824874808e-02,3.331009705349607941e-02,-4.807194617348020671e-03,1.045773634626101511e-02,1.598619801453864397e-01,8.092792775609041200e-01,3.861727404853354528e-01,-2.291651323567123200e-02,-5.381694418517213307e-01,1.111737497035658606e-01,-4.894686619600729927e-01,7.429184766605807511e-01,2.107594726827404230e-01,-5.865539997022040097e-02,5.644236516577052498e-01,4.079824920910084529e-01,3.020235222342630976e-01,6.860843926960988881e-01,4.998181610268481734e-02
-4.567611318626916272e-01,-2.999569767918899288e-01,-1.477167723394643417e-01,-9.170880367150857637e-04,-1.633024690699187431e-01,7.588020663496308771e-02,-1.960681683779057494e-01,3.158916544759122758e-01,2.212858710219052227e-01,1.618608526832758798e-01,1.851648879992318086e-02,4.294825575753691282e-02,1.470850892822852529e-01,7.963476894745014079e-02,1.187688360612177974e-01,-9.449956421166838538e-02,-3.700183938820361673e-02,1.944033476350881251e-01,-4.673818010541275214e-02,-3.597639036006761160e-02,-1.884215140178273629e-01,-1.359202285889544726e-01,-1.276922371151112401e-01,-4.442278988586512156e-03,-7.611835912166409202e-03,-1.941912867248163366e-02,-6.689633214016339480e-01,-1.040783045702369236e-01,8.393431014970076376e-02,7.306928202274320938e-01,-1.149018913614909820e-01,-1.047841165404728159e-01,1.202480589650427589e-01,-3.043110007787341864e-03,2.698126750666673956e-02,-3.104077078042877247e-01,-2.242022898614663973e-01,-3.012789128954196372e-03,-8.805216325319520365e-02,1.534763233069185162e-01
-3.786660003801785024e-01,-2.386971453904038754e-01,-1.072141570645896991e-01,-5.187519049229649681e-03,-1.489831534204313357e-01,9.993612031803422724e-02,-3.299848380637513401e-01,3.379123263490697582e-01,3.059270299306717789e-01,2.709246620780731973e-01,3.547822148605206394e-02,5.116050423957574367e-02,1.949361335850312571e-01,4.858457918384573304e-02,1.007467204511272030e-01,-6.798553232842152738e-02,-3.654685100523558106e-02,1.936766444263571252e-01,-3.725810257605566278e-02,-3.184745440100655856e-02,1.339675797386625788e-01,2.055412893427579490e-01,1.206949727326787070e-01,-3.979183277703723931e-02,4.413063955915230707e-02,3.285312495621042217e-01,1.111188122782323262e+00,5.338052865924964863e-01,1.373879831547242247e-02,-6.601041620594969572e-01,3.363895991694736409e-01,-7.242525960145451691e-01,1.178421076239906995e+00,4.820333699160048724e-01,3.022896428163335258e-03,5.154516856638764466e-01,3.035359887750885832e-01,3.720245516967060073e-01,6.578781610820421122e-01,5.248492704843954471e-02
-3.057446133204848593e-01,-1.768223602804823713e-01,-8.039086432282260830e-02,5.211376662401789872e-03,-1.501593916946717400e-01,1.013295554993476344e-01,-1.375647165431530539e-01,2.489446743391283690e-01,2.008058564690031744e-01,1.483160358820327929e-01,3.820967123129292986e-02,5.431871416169187228e-02,1.699262904545264519e-01,4.199130569992348683e-02,8.908879698672222958e-02,-6.372876021403861557e-02,-2.264456441926165908e-02,1.526007722107247666e-01,-3.249303619829824186e-02,-2.774091487479868334e-02,6.118316490131014973e-02,1.280029748056179528e-01,6.593079580385463601e-02,-3.161847188083810600e-02,1.637677293262740363e-02,1.439282506876029544e-01,-9.140205051517114043e-02,8.030986062904332812e-02,1.023730173590067238e-01,2.983357300378770560e-01,8.335124898818424555e-02,-9.540296169693629480e-02,3.646251928334223180e-01,1.336885848186801784e-01,-1.248685117541263878e-01,1.515990881719240235e-01,3.250770158486275818e-01,7.613823227691884910e-02,2.137821981235017432e-01,-1.690170372032788748e-01
-3.001221462577348120e-01,-1.642023708935766990e-01,-7.208224303445831538e-02,-2.219331803090085486e-03,-1.191750019387995962e-01,9.004228871191344297e-02,-2.859135223088458133e-01,3.130639705358397862e-01,2.829327823105245443e-01,2.288789620312172701e-01,-3.550113609104066370e-03,3.716104358236549388e-02,1.440397184433095390e-01,3.597698330409215828e-02,7.448741229939059849e-02,-7.004055363062988704e-02,-2.304683576703769887e-02,1.621693569980541261e-01,-2.927321473730692958e-02,-3.122621327065999708e-02,-5.903772570508536432e-02,-2.206104093231608942e-02,-1.141394327777334183e-02,1.359709981283252489e-02,-2.722433648411293206e-03,2.677278119605830398e-03,5.282284921203199701e-01,2.218338932225378812e-01,-6.008570063004725625e-02,-4.150771072125394312e-01,9.639146863078207339e-03,-2.617959970795160629e-01,2.943400221031104991e-01,1.753834413824977290e-01,1.533482155080481135e-01,2.736914000760268806e-01,4.923327418748257855e-02,3.175929691988326198e-01,4.402415814841795783e-01,1.418796272163476146e-01
-4.333607173416567093e-01,-2.978886032647665161e-01,-1.506407567665632996e-01,2.216392463907368438e-04,-1.383272903587453584e-01,5.479995753111666090e-02,-1.350024734106369806e-01,2.451804907956649515e-01,1.702405376491924471e-01,1.281698534658630706e-01,1.913007778934172620e-02,4.288073541249559639e-02,1.483174208352693313e-01,6.446272574847711212e-02,1.015951842677083050e-01,-8.684772696838294337e-02,-4.278477320789630944e-02,1.771503698183165554e-01,-3.676541739155680943e-02,-2.901788457532816778e-02,-2.333648270960431148e-01,-2.037681715111698821e-01,-1.356715995813768671e-01,2.200118079675617011e-02,-2.151867938641105482e-02,-1.780584021573687892e-01,3.425396647321576893e-02,-2.589465957080960834e-02,-3.117911299352726928e-02,-1.236305745609342921e-01,-4.943144501331993013e-01,5.465877903007356764e-01,-9.621823896637735629e-01,-3.234363704672498230e-01,6.369696075527997436e-02,-2.820741090851015542e-01,-2.401328171448682269e-01,1.059371074061772333e-01,-8.095407929978648554e-02,2.503996015855136648e-02
-4.983967205077135532e-01,-3.730942670499644009e-01,-1.842924233632743380e-01,-7.993581192145882142e-03,-1.625686207017622564e-01,1.261326000532960734e-01,-1.952066097989870741e-01,3.256313335577587509e-01,2.366398930711000048e-01,1.853902008049317374e-01,6.226022894530736096e-02,4.548938187504703023e-02,1.792192296805694696e-01,8.522659966957490951e-02,1.287924007368168589e-01,-6.064977331882204226e-02,-6.104787219177901236e-02,2.451481965913370198e-01,-4.938136053134911663e-02,-4.201035586479839878e-02,-8.956908191492729543e-02,-2.272675977692628635e-02,-5.907471070202774399e-02,-2.345122884536454677e-02,-1.713953327030282026e-03,-5.024335925196510289e-02,-5.321044563177110831e-01,-1.135960281792449678e-01,6.212410099058729429e-02,5.550323254637987702e-01,-7.578648838133545951e-01,7.505988428091008302e-01,-1.500409817459853912e+00,-6.155761207730154894e-01,1.885943704120549569e-01,-3.540438524534152975e-01,-5.495731287283760480e-01,1.493699147527056681e-01,-6.736837877873824709e-02,3.234571607991689746e-01
