-7.355777219423202951e-01,-6.026722150825207791e-01,-2.969468329893629743e-01,-1.036094986268665252e-03,-2.721508261692520136e-01,2.806504257051187778e-01,-4.433905698743387802e-01,5.466779074048275788e-01,4.673310216305139875e-01,4.080118467705915464e-01,1.990979888451107627e-01,1.114729192094472410e-01,4.146234581109524697e-01,8.422578306687000804e-02,1.890069583768223538e-01,-3.446228353952918155e-02,-9.124813487276695056e-02,3.730667573717281194e-01,-7.437236844946859549e-02,-6.351755681423831845e-02,-5.137717130856955805e-02,1.109458968734244877e-02,-2.343381223529661384e-02,-1.836148420476346743e-02,6.476042378817936651e-03,-7.408022029903804651e-02,-6.674327412274578819e-01,-1.335250393949536374e-01,5.510254677602688389e-02,6.762988164482521825e-01,-4.508868067158040560e-01,8.862575266507732863e-02,-5.336890865703267650e-01,-2.766377812809786008e-01,2.043030770470650737e-01,-4.448016556762866003e-01,-4.570253172646800977e-01,-2.156281529627754878e-01,-1.415348867131882571e-01,6.178579336505514163e-01
-7.117309463735637109e-01,-5.729916111571924375e-01,-2.783421793845377579e-01,1.100645578802073032e-03,-2.860791695659941070e-01,3.072260418520613712e-01,-4.848143436446434862e-01,5.668592573510551347e-01,5.135535869231375727e-01,4.560101086426584516e-01,2.068234372492696593e-01,1.197405760498497784e-01,4.442989581080496464e-01,7.297312897844676627e-02,1.851514827944669150e-01,-3.101158383796942530e-02,-8.679277246870276130e-02,3.726189372676560474e-01,-7.416404368168016958e-02,-6.349423309901602863e-02,-5.513825981809006294e-02,7.467445320138210718e-03,-2.622268351081658011e-02,-1.807674160286953935e-02,6.150451568962544968e-03,-8.114160958416505309e-02,-7.023087010920789908e-01,-1.492324248131353670e-01,5.700237202955804605e-02,7.024110247439239174e-01,-4.496625119777704072e-01,9.065644292795838055e-02,-5.330043836702138549e-01,-2.763446180669291152e-01,2.016654050748343252e-01,-4.422055970673994807e-01,-4.558114597765978715e-01,-2.141424652740511192e-01,-1.389114032807867716e-01,6.179981488020587221e-01
-7.783000360573453236e-01,-6.536025298225638380e-01,-3.290602464726646303e-01,-1.737846328751402325e-03,-2.593273499889789946e-01,2.331174540862832600e-01,-3.372882438009696671e-01,5.017546231798633016e-01,3.669539974654298931e-01,2.999338284170676161e-01,1.905961083757148344e-01,1.001715477252815845e-01,3.704947695911187111e-01,1.032066620328038198e-01,1.969239379167930792e-01,-3.799568647399098609e-02,-9.675120440047701997e-02,3.747743914053651704e-01,-7.509184135069801869e-02,-6.360534963077491000e-02,-8.527230978490507596e-02,-2.307357202955628850e-02,-5.180432526166711682e-02,-1.737152696750055014e-02,3.953483269619972873e-03,-9.261729261550044612e-02,-7.712458831156254746e-01,-1.695358351125832996e-01,5.852778432819150112e-02,7.593223321259756631e-01,-4.777171566938260838e-01,1.201831310745866688e-01,-5.921171332496584228e-01,-3.046653343601910535e-01,2.031932043457587156e-01,-4.238140872154332328e-01,-4.306752324934848275e-01,-2.171655945938333332e-01,-1.255299874077451250e-01,6.136719680303386326e-01
-7.499391647212121370e-01,-6.179962020302696146e-01,-3.066832685367728573e-01,1.364253209416688151e-03,-2.779502978935965984e-01,2.700593157596813398e-01,-3.866716571118331558e-01,5.278428422115908347e-01,4.265711201518342932e-01,3.606549157071299305e-01,2.022576020277000453e-01,1.122096131364713756e-01,4.128411052362253031e-01,8.767512119939624426e-02,1.917314264627236753e-01,-3.501042483454241960e-02,-9.298915606170687909e-02,3.746760033071121487e-01,-7.500750236757625089e-02,-6.370949365223488314e-02,-8.157889416711583408e-02,-1.992197708029053160e-02,-4.879831511455989812e-02,-1.733280310835016991e-02,4.206702383002358658e-03,-1.022799830357143946e-01,-8.194012858293717727e-01,-1.911979693882130960e-01,6.112258506104240041e-02,7.953985137587551435e-01,-4.753490193275684561e-01,1.152913385280101011e-01,-5.859202725312577797e-01,-3.010960174211945173e-01,2.051453196048029781e-01,-4.194757943339624262e-01,-4.305480075910850246e-01,-2.113475884654363313e-01,-1.209151126451217806e-01,6.110247639390671281e-01
-7.212132556654182736e-01,-5.821444517382019512e-01,-2.840744075951420200e-01,4.041684610413653900e-03,-2.956634812813376811e-01,3.017283030210933248e-01,-4.250328426640237467e-01,5.465659545610215275e-01,4.758907783686936455e-01,4.123582794849198763e-01,2.133972367648766522e-01,1.235356164478815799e-01,4.530555376972529302e-01,7.295456081897100375e-02,1.869795315891025211e-01,-3.124999893028324038e-02,-8.832793491992907420e-02,3.744499853855403071e-01,-7.492971194019304448e-02,-6.372975680721815195e-02,-7.788149881255179707e-02,-1.667818132225207250e-02,-4.588884471257337339e-02,-1.737705392187782749e-02,4.460937745899506979e-03,-9.875284128440853237e-02,-7.967520431066077435e-01,-1.819548294818105205e-01,5.967882509750666031e-02,7.771874187378671195e-01,-4.752181980092782254e-01,1.164593236527657893e-01,-5.864741877941419546e-01,-3.013877651714835793e-01,2.040930439190837831e-01,-4.366140519337164960e-01,-4.405702854416233549e-01,-2.232717169355780129e-01,-1.363914834768138462e-01,6.181625526200420495e-01
-6.947815971620912023e-01,-5.493825801138427778e-01,-2.634653256440060431e-01,6.330580706034538707e-03,-3.107655913187272745e-01,3.278533513364436658e-01,-4.553781972448973647e-01,5.590007851371723291e-01,5.164894517700986398e-01,4.565928634780220818e-01,2.213658159972879957e-01,1.319634270845568835e-01,4.833555334055859021e-01,6.141331505671132618e-02,1.832192833158217127e-01,-2.697491324114587030e-02,-8.267378199338093481e-02,3.736801381812853151e-01,-7.477739455034004834e-02,-6.368765493370176500e-02,-8.345415408092904386e-02,-2.168474307938339507e-02,-5.025126338713192808e-02,-1.722827415453576094e-02,4.031188858469647585e-03,-9.931774306858187629e-02,-8.025781305050259107e-01,-1.836346159423101199e-01,6.000768386309118796e-02,7.823943152980064042e-01,-4.734632875716417999e-01,1.067714845619605057e-01,-5.789646950613196452e-01,-2.964284080552666012e-01,2.110809003132736450e-01,-4.407801963036490633e-01,-4.428428937832933343e-01,-2.265641657889965188e-01,-1.401553666139250254e-01,6.203351910135381786e-01
-7.851290832943220721e-01,-6.611420516856298946e-01,-3.343167905434683007e-01,-1.387333814726332548e-03,-2.583593884514812089e-01,2.189929461638939756e-01,-3.018401200702669485e-01,4.887543383251227169e-01,3.354230117005272405e-01,2.638651403296421449e-01,1.897737690310989933e-01,9.942989714409122826e-02,3.660203683261897822e-01,1.051927976533306719e-01,1.977182025259764941e-01,-3.881412293692498849e-02,-9.746996813165131890e-02,3.747880093021478398e-01,-7.508815134724855511e-02,-6.358797200859989118e-02,-7.650251810118291473e-02,-1.538019772752363679e-02,-4.300707145686288868e-02,-1.662686578757277545e-02,3.686309568950996152e-03,-8.544459880454269296e-02,-7.509830681874518632e-01,-1.664685706775799190e-01,6.134281205697789119e-02,7.448882017856703897e-01,-4.655986230156017314e-01,1.062902147025361899e-01,-5.647199110763168051e-01,-2.927941098855697533e-01,2.039657726253238934e-01,-3.480498951492165816e-01,-3.653589007114277365e-01,-1.919834475707347110e-01,-6.153782660871343069e-02,5.974992271715642289e-01
-7.581182423328698405e-01,-6.272174295052082016e-01,-3.129212264580871761e-01,1.826601431702101763e-03,-2.767183115986711073e-01,2.559105247580077958e-01,-3.502068409946161864e-01,5.137200903191470047e-01,3.945479901825024172e-01,3.246238380802424217e-01,2.006349958273858647e-01,1.105888536199444161e-01,4.050303052090384881e-01,9.094531988303344860e-02,1.929445859114906625e-01,-3.617500225002601155e-02,-9.414047206702669257e-02,3.746994906178671148e-01,-7.502576547727279888e-02,-6.370389059365955120e-02,-7.718932143729873019e-02,-1.615573160819039344e-02,-4.373781486822281295e-02,-1.666076242403757846e-02,3.713971027430318372e-03,-7.122599249373706698e-02,-6.755330647429218516e-01,-1.335443191444483091e-01,5.717324784086486034e-02,6.872345190099622414e-01,-4.659997120448586827e-01,1.117603151197137379e-01,-5.680660608203282891e-01,-2.953391868927184305e-01,1.994134227195303311e-01,-3.274641337463606305e-01,-3.524768055655300714e-01,-1.787439353931787878e-01,-4.321271148228333914e-02,5.893373432916497734e-01
-7.299480884189506469e-01,-5.921310695111401401e-01,-2.907572690044162300e-01,4.395116777857310808e-03,-2.938243495904089286e-01,2.874557583971864005e-01,-3.881852428980892000e-01,5.322298869054087334e-01,4.435518383507428553e-01,3.760254031371914607e-01,2.098458228163622152e-01,1.199436272750205035e-01,4.381094755602248370e-01,7.881500819510733891e-02,1.891027277579553356e-01,-3.291062786343346147e-02,-9.006695809816767095e-02,3.744926246964497274e-01,-7.496570796481449861e-02,-6.374198682118681347e-02,-7.762356851188911833e-02,-1.668703589086462102e-02,-4.397715404169133535e-02,-1.651678126081312925e-02,3.645404217240688638e-03,-7.233042210270923533e-02,-6.818252598786784802e-01,-1.363482805734292924e-01,5.754455333686792073e-02,6.920371590008471685e-01,-4.655151150151315420e-01,1.125391962329729267e-01,-5.677275964292185506e-01,-2.954335753560854982e-01,1.981871744690408832e-01,-3.586619034292084507e-01,-3.680339822162181918e-01,-2.026310832518873895e-01,-7.210300301838401538e-02,6.017985765619222605e-01
-7.027073397163121626e-01,-5.584188220656756130e-01,-2.695135390052314506e-01,6.568506873854573769e-03,-3.089742951818834626e-01,3.141038606505617281e-01,-4.171515380907635517e-01,5.442705753452550255e-01,4.838933354466803394e-01,4.198712732647891244e-01,2.191880392464469196e-01,1.297183245989685929e-01,4.731089814828806084e-01,6.562033499326958008e-02,1.848439847066032371e-01,-2.907911125945084052e-02,-8.508852334856342736e-02,3.739141263784269142e-01,-7.480437741642553817e-02,-6.369804717795624072e-02,-7.777897725927118699e-02,-1.696884894277062017e-02,-4.404028029608397787e-02,-1.644767059116558627e-02,3.635524528205813510e-03,-7.509102536619138846e-02,-6.953219897905000835e-01,-1.421673600575559249e-01,5.820499260676115227e-02,7.020811907041206723e-01,-4.608384088852091054e-01,9.867073431088257962e-02,-5.533743126716572647e-01,-2.871336229636973769e-01,2.057026280959739495e-01,-3.412933032015672552e-01,-3.593198063971954070e-01,-1.901402012434090238e-01,-5.593497643624800730e-02,5.961928939704819186e-01
-7.794101766784535812e-01,-6.536636500662496019e-01,-3.300340163987840469e-01,-1.277411596042554720e-03,-2.598285591340356859e-01,2.190470976514689028e-01,-3.012125364133169114e-01,4.911415258456699462e-01,3.355518098396146343e-01,2.614779456822020620e-01,1.892621268409442337e-01,1.000909144749400070e-01,3.679749304023687273e-01,1.038317169689690900e-01,1.970407973957364334e-01,-3.939841625847861906e-02,-9.706163211944152103e-02,3.743695541031557550e-01,-7.502213676020730304e-02,-6.368704664781610347e-02,-1.223176268556827040e-01,-6.582662553418217044e-02,-7.648486049010649879e-02,-1.124203975980764270e-02,-7.841259144205636744e-04,-1.015668010821855205e-01,-7.282003389882447664e-01,-1.644480415343423374e-01,5.351932429260841673e-02,7.067208738294539216e-01,-4.717878808189173157e-01,1.157394676920873167e-01,-5.844906524190776054e-01,-2.902877906419014664e-01,2.076323311404983940e-01,-4.591782017354404388e-01,-4.715851471913907744e-01,-2.177437201087570884e-01,-1.493758805571445691e-01,6.236180334026819594e-01
-7.530653299520224664e-01,-6.203568985510514722e-01,-3.090444311339126671e-01,2.189442442670497257e-03,-2.788698114200940381e-01,2.548012315807568484e-01,-3.440278245721799522e-01,5.141350029550437739e-01,3.906609544996513250e-01,3.176015589647249726e-01,2.008181276261353787e-01,1.118131388779630697e-01,4.084543498992161403e-01,8.924242208101418328e-02,1.922938644720915136e-01,-3.672958507651458149e-02,-9.382589493093118627e-02,3.743430435149428526e-01,-7.490270477944349636e-02,-6.371928963506334753e-02,-1.208548606987633889e-01,-6.415485276833265971e-02,-7.551891375277541840e-02,-1.158099919499244734e-02,-5.123761151502037592e-04,-1.025615277355882426e-01,-7.322363078378657519e-01,-1.661644212865667214e-01,5.366538739926340895e-02,7.095823235067655332e-01,-4.644366788243079469e-01,9.322481988094111216e-02,-5.615091759926613690e-01,-2.767802072911749178e-01,2.201130804596793666e-01,-4.416954652338773712e-01,-4.586789961437176544e-01,-2.078567799433379548e-01,-1.342996701460776876e-01,6.159055473265340197e-01
-7.250895650279858273e-01,-5.853783093511424340e-01,-2.869287020439514890e-01,5.045946142338664231e-03,-2.967959246508371507e-01,2.859452298863516262e-01,-3.770128624488222613e-01,5.301320630925072663e-01,4.367783522089325743e-01,3.661791493096870909e-01,2.109581179495449987e-01,1.219942133415372609e-01,4.441015502100071899e-01,7.630763604393564492e-02,1.882854714983750455e-01,-3.335676170240553517e-02,-8.970455593484771839e-02,3.741594505324195019e-01,-7.481612396975734214e-02,-6.371292582115195557e-02,-1.212177443909752128e-01,-6.464883042438174243e-02,-7.611614743656858195e-02,-1.166947689685926548e-02,-4.389087568421601304e-04,-9.269962649739227345e-02,-6.777595986477535916e-01,-1.423221508796359558e-01,5.039642323808379842e-02,6.675863840073361644e-01,-4.709664870444676410e-01,1.074007833623689123e-01,-5.787509213094956806e-01,-2.865385821429988766e-01,2.138833399866335583e-01,-4.170882576282082255e-01,-4.441609989473249698e-01,-1.912276823576135598e-01,-1.121510524938571507e-01,6.060773072399285866e-01
-6.971702240285253538e-01,-5.509312298382269546e-01,-2.651817245074425955e-01,7.004789800788557841e-03,-3.115747570187750171e-01,3.127734152892571728e-01,-4.078711279373123944e-01,5.430238832152554096e-01,4.782373940491879694e-01,4.112439670474259401e-01,2.191773241909658054e-01,1.306081609154006173e-01,4.749972699647742047e-01,6.458039101235613089e-02,1.846314060842928484e-01,-2.960698032971897931e-02,-8.466178298387561085e-02,3.734996902242022632e-01,-7.473977416465338308e-02,-6.371289810170743806e-02,-1.222969985630122380e-01,-6.594788298398057691e-02,-7.660786612380654503e-02,-1.131590278363914237e-02,-6.059398829201256831e-04,-9.159182715859515156e-02,-6.676899011872592382e-01,-1.390436230815339513e-01,4.984599405355538693e-02,6.588107887223486614e-01,-4.681302624550518487e-01,1.041640819168279108e-01,-5.727887258382260427e-01,-2.833030215758292059e-01,2.140993667896751163e-01,-4.192974710750405620e-01,-4.466262278994435064e-01,-1.916265579599638613e-01,-1.137494085108698982e-01,6.070837110927485014e-01
-7.821858501075951153e-01,-6.590982860126928244e-01,-3.331566680582795925e-01,-5.053450713987217569e-03,-2.468995943260949844e-01,2.043202112695610140e-01,-2.961455620171307146e-01,4.815509224750798012e-01,3.202942255084622047e-01,2.505087219746542360e-01,1.817609684732417463e-01,9.332650669131936638e-02,3.477764082508940646e-01,1.100038066241069146e-01,1.982343211629356006e-01,-4.031492199992392500e-02,-9.789057693829361639e-02,3.739611780311951073e-01,-7.498057269943281256e-02,-6.368006557359784381e-02,1.387723425098386087e-02,8.605742647453240579e-02,2.732594453765635478e-02,-2.958306240807528908e-02,1.366207021488730078e-02,-8.385933791259958525e-03,-4.162711700573709095e-01,-3.156199645036394941e-02,5.543884111901320466e-02,4.962133995659314678e-01,-4.139645583408455565e-01,6.749112560456538290e-02,-4.590431800515872851e-01,-2.492525268520395798e-01,1.815738287699275588e-01,-1.870033337659293693e-01,-2.237830962602060936e-01,-1.379452833982952598e-01,7.343980522362869579e-02,5.559364358979905774e-01
-7.623048171240611737e-01,-6.337243818749414004e-01,-3.172628710523781592e-01,-1.400753546889177414e-03,-2.635390195866023078e-01,2.401313861523135529e-01,-3.472063601987827042e-01,5.086224205757332584e-01,3.796587163053004588e-01,3.106137696941573267e-01,1.905130988558667582e-01,1.024270172240164811e-01,3.786013161252981263e-01,9.865782679433721114e-02,1.944710229288659775e-01,-3.819723552483367257e-02,-9.497055683608923715e-02,3.733128433537167279e-01,-7.478203889839640794e-02,-6.358654355547344039e-02,3.539547149689070693e-03,7.590797978780727817e-02,1.882485858635263298e-02,-2.916254138533380669e-02,1.293230512784493413e-02,-2.081425059645880538e-02,-4.928472390611204901e-01,-6.148758989479574666e-02,5.966017781332766390e-02,5.578111569393513491e-01,-4.221222575383887232e-01,7.743338395626508941e-02,-4.763245470356274325e-01,-2.585669185336527676e-01,1.804718421619107005e-01,-1.994221481333795509e-01,-2.246985024126928465e-01,-1.522655104209569288e-01,6.050802609998129356e-02,5.605064280645954966e-01
-7.394779856974480481e-01,-6.049060431476505073e-01,-2.990973366739808625e-01,1.462070285484173837e-03,-2.797339061112324998e-01,2.719961802868624545e-01,-3.883878909998372819e-01,5.299830269570229291e-01,4.303669188117282829e-01,3.627321176422242388e-01,2.011694817235110122e-01,1.132245319209062018e-01,4.162905917963257707e-01,8.502968603251304103e-02,1.900289192274016159e-01,-3.543275388789624003e-02,-9.167410991123370323e-02,3.734497241911025611e-01,-7.473284815519321000e-02,-6.370847807670543261e-02,1.861549895568614943e-02,9.099316754209851865e-02,3.026804757174339500e-02,-3.047014731567587731e-02,1.421884682017715562e-02,-8.203373916899181495e-03,-4.254367712037492311e-01,-3.320145033057997352e-02,5.619213956234148100e-02,5.059125925904481846e-01,-4.212974837778542536e-01,7.704402761701345526e-02,-4.749488175883094243e-01,-2.578807234834705753e-01,1.800731148954248795e-01,-2.025567483246533129e-01,-2.254388747419113770e-01,-1.561615057971152964e-01,5.750097359303651956e-02,5.630113265345393359e-01
-7.149757888906833614e-01,-5.743929410550094872e-01,-2.799066546252220178e-01,3.843878821122359568e-03,-2.945266152059389242e-01,2.984300610631294148e-01,-4.212372817044354179e-01,5.455499861222570246e-01,4.721938165932897391e-01,4.067181407938278426e-01,2.087742558922798253e-01,1.212304264793431230e-01,4.446665104284193148e-01,7.433008731658219403e-02,1.865509211871767548e-01,-3.221402568612319328e-02,-8.749013829876162163e-02,3.729813920046449738e-01,-7.456499269014216225e-02,-6.368519569643638079e-02,1.301114048403917423e-02,8.557037229796549127e-02,2.610623420526181349e-02,-3.004931634672391993e-02,1.370743231450255450e-02,-1.317376663598679443e-02,-4.533891734317876399e-01,-4.493243401566360262e-02,5.779809580570827166e-02,5.276674449132769951e-01,-4.206552931254137206e-01,7.584565603054826965e-02,-4.733121493059684326e-01,-2.570117338762045733e-01,1.805756053882205947e-01,-1.828637627036187041e-01,-2.170375529168495632e-01,-1.393416990513323128e-01,7.603293961135193513e-02,5.545110407312883183e-01
-7.980769880099956026e-01,-6.750650174783459079e-01,-3.441610539229031929e-01,-1.310731040447876694e-03,-2.544055014683692661e-01,1.948759906617567594e-01,-2.483798268692396505e-01,4.711920929161834692e-01,2.857284103701260847e-01,2.052856489702321596e-01,1.849592147094796246e-01,9.575658223020155901e-02,3.501642557286288593e-01,1.111485627686050748e-01,1.997488726225071787e-01,-4.086345691973392036e-02,-9.825670832067789906e-02,3.743077891302639681e-01,-7.505938002850953694e-02,-6.352247158142532157e-02,-4.824257929871222927e-02,1.738697388969967506e-02,-2.091582289597582189e-02,-2.305947803304597699e-02,7.923360070035911917e-03,-4.972569575329544023e-02,-5.738645540632205666e-01,-9.227496259291001479e-02,5.710817242334087496e-02,6.091465133536075882e-01,-4.655024229031399230e-01,1.195767764517974285e-01,-5.685493225309787846e-01,-2.936798336010042476e-01,1.899096148865346834e-01,-2.628293868952908952e-01,-2.855247920020502761e-01,-1.656306625190282489e-01,1.230136848327845200e-02,5.743174081285005173e-01
-7.719043986543852043e-01,-6.422653179739938878e-01,-3.234509737386872530e-01,1.856069625510770038e-03,-2.718986995073180424e-01,2.299640735069772290e-01,-2.946905852863039854e-01,4.961642794035867610e-01,3.420183898580830828e-01,2.621751651861359278e-01,1.936424888678516254e-01,1.048741021092425285e-01,3.815309483691748937e-01,9.952689239354128858e-02,1.958843202464919386e-01,-3.881450256761276307e-02,-9.572602177504019316e-02,3.742731332176285619e-01,-7.485248578875314251e-02,-6.357246288039597459e-02,-5.658354837839851825e-02,9.957190700127682703e-03,-2.745526129215569711e-02,-2.295865692575738137e-02,7.366523769028354707e-03,-4.982776792428467161e-02,-5.726071692320147122e-01,-9.209340629672624345e-02,5.703274251575862763e-02,6.077244174753104744e-01,-4.609823199414382344e-01,1.059369901320046381e-01,-5.544910037743004949e-01,-2.854210035165429815e-01,1.974762896029815806e-01,-2.616666039388064746e-01,-2.863617063819248187e-01,-1.629389561893432870e-01,1.373080330436948771e-02,5.731447636571864734e-01
-7.459100946865078186e-01,-6.099143357200773607e-01,-3.030046446319545339e-01,4.534410874995842278e-03,-2.879720672275141169e-01,2.604552873906413879e-01,-3.312469600095369060e-01,5.142502620098099442e-01,3.893641788990294117e-01,3.114868487747912695e-01,2.041882698851296141e-01,1.158031195209758835e-01,4.198648589896265548e-01,8.531064538492216798e-02,1.912307179492671594e-01,-3.639856940579910827e-02,-9.248806340187476493e-02,3.738733761501833452e-01,-7.476659119982187462e-02,-6.360149939769144112e-02,-4.893338269975799903e-02,1.722520728649357125e-02,-2.174092724322207459e-02,-2.344533159173245451e-02,8.000849407723720219e-03,-5.176519060648843151e-02,-5.870521252645630739e-01,-9.736695946207873931e-02,5.790324104060573518e-02,6.197946801034959208e-01,-4.654211874111222613e-01,1.188399520978293822e-01,-5.677850335920240354e-01,-2.935641393204768690e-01,1.901871580453118327e-01,-2.565963998138158786e-01,-2.825176762280960929e-01,-1.607404245932144704e-01,1.805086946478695609e-02,5.717850186517878797e-01
-7.191012588058924848e-01,-5.767083904735272881e-01,-2.819899102630358811e-01,6.748992503005979415e-03,-3.032822552583240849e-01,2.874029608395289870e-01,-3.591984052360999158e-01,5.268873964359475082e-01,4.292034715359136499e-01,3.540918342713439415e-01,2.132065577407900037e-01,1.250366070829613818e-01,4.524704475089151856e-01,7.323469138140126233e-02,1.874531311902103425e-01,-3.338645615463242677e-02,-8.870076775366753097e-02,3.736063823458624089e-01,-7.465492398789663753e-02,-6.361080786852113533e-02,-5.584048598816693243e-02,1.076826521477869392e-02,-2.709597581191935944e-02,-2.315884874429396945e-02,7.378874379707411890e-03,-5.389269326792600623e-02,-5.982440284919903206e-01,-1.021734231139816984e-01,5.847945849680513675e-02,6.283713407406139595e-01,-4.630503291929066734e-01,1.115639268956627461e-01,-5.605654620356865792e-01,-2.890046113261242056e-01,1.945465403925297210e-01,-2.550755262856370109e-01,-2.846991561694096617e-01,-1.556548704722366949e-01,2.007109422216046823e-02,5.692091292520373713e-01
-7.783757224030480870e-01,-6.595853213996534237e-01,-3.329604051586017022e-01,-1.232040528656597189e-02,-2.211454891905759723e-01,1.645246892965701591e-01,-2.686765544024467545e-01,4.493823800809337854e-01,2.727369502784142696e-01,2.132574577211698852e-01,1.640894531128402889e-01,7.853847822508441823e-02,3.032327013890210310e-01,1.220314128033805900e-01,2.001276869554402538e-01,-4.290947245438836433e-02,-9.885312861408179774e-02,3.703985654958974472e-01,-7.447807449694110460e-02,-6.308776724512554779e-02,-1.349395569226494729e-01,-8.448268088229227146e-02,-8.099100853373286668e-02,-3.406800562279599376e-03,-2.117164206351773714e-03,-1.219835498123984507e-01,-7.054955434005023562e-01,-1.638419139685538539e-01,4.230184936494651993e-02,6.650885387252856162e-01,-4.324045393927100633e-01,4.211604179486272415e-02,-4.864862497441997391e-01,-2.366158868289929273e-01,2.309658748081808710e-01,-4.772661243274995968e-01,-5.065037745682872128e-01,-2.026783609427020849e-01,-1.605200557354464763e-01,6.204150470409111051e-01
-7.692762603422522716e-01,-6.468180478649827592e-01,-3.249915543398600448e-01,-9.125838241004657903e-03,-2.350461493670366053e-01,2.009269732768075301e-01,-3.246278142348728579e-01,4.818286085747942593e-01,3.341825117761345609e-01,2.737633896245483811e-01,1.737128952461901576e-01,8.759029045972255290e-02,3.329308611276928787e-01,1.123016797738642936e-01,1.972344847921334576e-01,-4.117768096354623708e-02,-9.767648392958316883e-02,3.718266184320817569e-01,-7.448912211054192767e-02,-6.341066547524221164e-02,-1.396228675338981873e-01,-8.927232251111405503e-02,-8.395622755923426439e-02,-2.649373743192739994e-03,-2.699486314300614254e-03,-1.297596655141433075e-01,-7.362428124806683627e-01,-1.797446482942177681e-01,4.363758376672421946e-02,6.859648221206953167e-01,-4.295705523774930867e-01,4.458841199562257884e-02,-4.839730566384474741e-01,-2.351438475848404153e-01,2.266331321071923810e-01,-4.806168118611680029e-01,-5.050670033572970397e-01,-2.071218572359860843e-01,-1.646161748965369043e-01,6.198416508164932281e-01
-7.587073305878675455e-01,-6.326206420970095223e-01,-3.161692288015700569e-01,-5.936922417106416106e-03,-2.480374180359774527e-01,2.324372355231787424e-01,-3.728907051091425728e-01,5.080330883204737802e-01,3.878228877317724255e-01,3.276578623327850437e-01,1.832740462870816600e-01,9.711724227656048924e-02,3.648364249896758338e-01,1.010841263552180180e-01,1.936460750094681771e-01,-3.945820535975030907e-02,-9.575434787848302598e-02,3.720340749541808378e-01,-7.437658213006059782e-02,-6.350457094617922849e-02,-1.289545736395751874e-01,-7.990640108878110937e-02,-7.586679022410258710e-02,-2.965464724948407849e-03,-1.901948961410049321e-03,-1.220338699214380540e-01,-6.973164827195432736e-01,-1.620336164019136049e-01,4.140388350208468182e-02,6.566715454791847151e-01,-4.358776713511964829e-01,5.952139026160807589e-02,-5.012970340364795163e-01,-2.449955560814487399e-01,2.195269507091808237e-01,-5.446514173684562365e-01,-5.434416040809111337e-01,-2.459898553954360523e-01,-2.228002433042632902e-01,6.384033173929068994e-01
-7.406885330844943383e-01,-6.101060794389354669e-01,-3.021492927854865229e-01,-3.735485487474932143e-03,-2.594115058503234650e-01,2.600609695203957017e-01,-4.205784843244941840e-01,5.319452580522465723e-01,4.382386168325069775e-01,3.791585743667269526e-01,1.898809617050858378e-01,1.046246479804722185e-01,3.915588698538385870e-01,9.066386607204890424e-02,1.897231990504764099e-01,-3.735431776811992677e-02,-9.290519343042547007e-02,3.715090579884559041e-01,-7.401870970916490933e-02,-6.341297969216874719e-02,-1.303218170461768466e-01,-8.081105338381178171e-02,-7.681448026922055305e-02,-3.032851318997220602e-03,-1.970796343263359063e-03,-1.356290281268002218e-01,-7.712368105803761864e-01,-1.934567284260992892e-01,4.546883344141861016e-02,7.139426188841753174e-01,-4.292274568525495937e-01,4.277958494134637135e-02,-4.823506278949842851e-01,-2.342639204403909048e-01,2.277600327114619461e-01,-5.192717032709026626e-01,-5.275200695494106640e-01,-2.319505955542844333e-01,-1.997442285222774672e-01,6.324697143181836623e-01
-7.767121351853916167e-01,-6.533793819925506341e-01,-3.299151231772299298e-01,-4.524364712757744655e-03,-2.460223096458946657e-01,2.078963668946869348e-01,-3.104759780963206595e-01,4.843568697497886433e-01,3.323833211919122732e-01,2.648226554759958162e-01,1.792139437061166518e-01,9.269422614246281000e-02,3.459392037325699221e-01,1.085740641644576954e-01,1.965971176587402169e-01,-4.093902751280431573e-02,-9.687598659891638597e-02,3.709989096560299959e-01,-7.438424923591213656e-02,-6.314952451377209286e-02,-1.106172741764837042e-01,-5.352283311809102884e-02,-6.747402098511479096e-02,-1.192435572977634806e-02,1.909842021536434231e-03,-1.103774689967167433e-01,-7.384855031032202533e-01,-1.671676842279339326e-01,4.999893573597091745e-02,7.088210055017043487e-01,-4.605288449576416809e-01,7.473276225293901120e-02,-5.464267291977336072e-01,-2.661501573615829841e-01,2.294667165802550812e-01,-5.193950278343919535e-01,-5.388458065206549463e-01,-2.177416902213131777e-01,-1.961965054790510976e-01,6.258344634657255767e-01
