-3.968998477617304843e-01,-2.810943774897864955e-01,-1.494968744500280167e-01,-9.660810393844698751e-03,-7.612369145235931001e-02,-3.565050598294305928e-02,-3.351783779631034577e-02,1.456762572631831176e-01,4.197774881529170443e-02,1.355401874420181230e-02,-5.469380762268727381e-02,-1.083504576525706753e-02,3.056751283388692286e-02,6.751996044947095044e-02,7.733416026101380680e-02,-9.361370373105160070e-02,-2.754093133112292535e-02,1.246845541990064810e-01,-3.523538449043783771e-02,-2.254387908721788847e-02,-3.307834482153637623e-02,1.113206357824481074e-02,1.258259225337710063e-02,-3.908450258209406059e-03,5.140439130243201760e-03,3.875683396810813974e-02,4.800097013616095865e-01,2.138769327877412252e-01,5.176667249045863173e-03,-3.583446928643070351e-01,-2.907478564505794338e-03,-1.477708987974071242e-01,3.044164399363253892e-01,1.178724419398723688e-01,-8.715797555792192952e-02,5.043876780289835438e-01,4.097298398827575738e-01,3.251865826852909924e-01,6.165013523132145679e-01,-9.512904992234361146e-02
-3.489138430728360163e-01,-2.270677283843554051e-01,-1.113757978037170915e-01,-1.637072193998889702e-02,-6.761994844706720187e-02,-5.892785917204435009e-02,-3.096503386873905583e-02,1.178900895300163398e-01,2.489587129611692262e-02,1.547663428223700066e-02,-6.575009192462744068e-02,-1.698525654713556321e-02,2.433051212152825826e-02,6.595479751577038030e-02,7.213294403552872325e-02,-9.735184184378553596e-02,-2.192773614678233951e-02,1.140945255744356679e-01,-3.710236936010247177e-02,-2.083234100522979304e-02,1.058577843841170818e-01,1.813710380142659062e-01,1.000077120703846134e-01,-5.243244669576840877e-02,4.533223212268344682e-02,1.436265803630476512e-01,4.792331753717462561e-01,2.868438757132025785e-01,5.195747570670050663e-02,-2.625397915533085325e-01,-1.159611003772500482e-01,-4.020509670102967448e-02,8.097514438292563455e-02,1.715482297328341232e-02,-9.086959023749940911e-02,3.594320061600768668e-01,3.837937116090799350e-01,2.189138486293251695e-01,4.758923960822407651e-01,-1.395671685876216372e-01
-3.782590592634420545e-01,-2.492861026288224480e-01,-1.130001272544518542e-01,-2.431858898442840200e-02,-8.032638424841564984e-02,-1.550625655816517678e-02,-6.140211285547536590e-02,1.922385259931913559e-01,6.738055371361895141e-02,3.330791964827994889e-02,-4.260675325798324309e-02,-9.184740793203527431e-03,6.749528413452843267e-02,7.182779325603227960e-02,8.862695476766901947e-02,-9.319617694478310455e-02,-4.068248592448564516e-02,1.803279121943356933e-01,-5.114147111164157877e-02,-4.121800455400048691e-02,1.141516025389250899e-01,1.778461084529325831e-01,1.140841465132798049e-01,-4.325425384701775400e-02,6.079503043735678958e-02,8.968510365318138611e-02,1.366496114372921511e-01,2.064083559178584437e-01,6.281772244962269269e-02,2.057358212323379121e-02,-2.497220732180043257e-01,6.468940566806580250e-03,-1.630530738266244839e-01,-4.163084053647958527e-02,1.062236781747216696e-03,1.247008446983031149e-01,-6.100095878354494516e-02,3.024501282526905754e-01,3.809707939832200907e-01,5.315217059358090523e-02
-3.869030725885806987e-01,-2.710503651157409877e-01,-1.375406762325468435e-01,-1.464537074926397509e-02,-7.443919686874522768e-02,-3.273117669351321979e-02,-4.410077012360602566e-02,1.520905900491111851e-01,4.636437367885548611e-02,2.209435933023939924e-02,-5.202819415484860599e-02,-1.455539400051608645e-02,2.769381132596748785e-02,7.319938136694226216e-02,8.272801251640160558e-02,-8.840936243459651678e-02,-3.360211874854057701e-02,1.386021512896249419e-01,-3.504793147872220516e-02,-2.259749853643100437e-02,7.383064829945240604e-02,1.281662668577396857e-01,9.399478800786731369e-02,-2.521787317208579182e-02,3.703865452656485147e-02,4.601120818651338595e-02,4.462993117487030759e-01,2.333816892463005388e-01,2.059344877950763930e-02,-3.317602328182829297e-01,-2.061200498045447915e-01,5.350919271866505511e-02,-1.684873656594660929e-01,-1.763921120773925821e-02,3.486788458246792288e-04,-4.289276122827345716e-02,-1.238937944085733989e-01,1.997516911020680297e-01,1.809737875567591914e-01,3.372204156520908214e-02
-3.531242790060673542e-01,-2.254057331164815992e-01,-1.071569188846872578e-01,-2.060685583603927284e-02,-6.865999077413675877e-02,-4.209175926318664551e-02,-4.474970952040990824e-02,1.496009973425662665e-01,4.531616354222478549e-02,2.312012432577148502e-02,-6.174844531243994794e-02,-1.460322611191866571e-02,4.052071819521252394e-02,6.629934759875144579e-02,7.649172372907564466e-02,-1.000687915564721919e-01,-3.039786833983093572e-02,1.366582114401543313e-01,-4.118438144485025987e-02,-2.757395594468725619e-02,5.908170647450816659e-02,1.151668335359943285e-01,7.945416632866475481e-02,-2.828409954915311886e-02,3.679267965227950299e-02,7.821278893993621750e-02,5.987483032643012848e-01,3.029111551831533689e-01,1.448191567438072980e-02,-4.408969313226407394e-01,-2.660681116924763501e-01,1.067982205648849714e-01,-2.545301224075799951e-01,-8.919741789303614610e-02,-3.528827277719059907e-02,2.371155431063378671e-01,1.407784099055930938e-01,2.764954702126931618e-01,4.269075044541921216e-01,-3.298289018823652441e-02
-4.403288915993499586e-01,-3.087612275102955550e-01,-1.614877392193179162e-01,-1.290670006128280534e-02,-8.442610790879712113e-02,-5.591888025566404963e-02,-2.362719414355041181e-02,1.478161473852654950e-01,2.692292601693679899e-02,1.760006718001250192e-03,-6.544853474506151514e-02,-1.554727810558320655e-02,3.104635311160031108e-02,7.741315750272370622e-02,8.478601947511599235e-02,-1.046088290051994107e-01,-3.003322737274649601e-02,1.375518332971792379e-01,-3.890474656669162812e-02,-2.277585233574619394e-02,-1.037688988024676462e-01,-4.691486446585457770e-02,-5.545265379481278956e-02,-2.570989357355601967e-02,1.329718406289082111e-02,-1.003636804820189354e-01,-4.694592045259469160e-01,-1.321386130218229482e-01,6.888886957092665853e-02,4.293570545977445363e-01,-5.115742666900153779e-01,5.095505898869454597e-01,-9.511841690073126188e-01,-3.335531351639371422e-01,8.067485018828790544e-02,-3.212889579215669755e-01,-2.748377469818024110e-01,8.394652415599779260e-02,-8.860948299432891417e-02,4.933893916361142828e-02
-3.951250809086275240e-01,-2.851756119134307710e-01,-1.497200888305698641e-01,-3.372766570027607713e-03,-8.051968262068953663e-02,-4.559849802259918761e-02,-2.758887092741701963e-02,1.326713192327417801e-01,2.940956518349224780e-02,4.348505476151842686e-03,-3.955355440962016189e-02,6.689801092751856970e-04,4.652733170942013885e-02,6.289072836831444135e-02,7.835631357024297472e-02,-8.939731864350619617e-02,-1.893887857228010452e-02,1.111322297464314435e-01,-3.477955859562520402e-02,-1.971778121196088307e-02,1.059668916245577464e-01,1.578981193925699245e-01,1.223622696490309636e-01,-1.347522492588737464e-02,2.796065467526309689e-02,-9.468494100906355015e-02,3.650009973134729080e-01,8.850971583828481926e-02,-4.673134605596374058e-02,-3.676446296595941021e-01,3.309326071084051080e-02,-1.981504393961342481e-01,3.252470665129365557e-01,1.674804980309083646e-01,2.447152337776259401e-02,-1.746355223395781309e-01,-1.155469952259693400e-01,7.947806294620463063e-02,9.567782583346229330e-04,2.857477222413251638e-04
-3.830171209474926286e-01,-2.418630252894971022e-01,-1.127269687332628223e-01,-2.447288292522031838e-02,-7.436291047143583910e-02,-5.503348422356069136e-02,-4.199309720026178638e-02,1.549625170231405669e-01,3.826115578128508332e-02,1.921049269857633135e-02,-7.469149619520276673e-02,-2.213255044285089568e-02,3.884390067092979848e-02,7.360245816242461103e-02,8.202762758369708251e-02,-1.118552811997091112e-01,-3.016854839146616840e-02,1.456098734737708567e-01,-4.838992039241851728e-02,-3.023068396353956189e-02,1.203297206611750880e-01,1.955017199936790462e-01,1.286747903993266107e-01,-3.656052251900376859e-02,3.221224299657299284e-02,1.311265625305395588e-01,7.353260666141068214e-01,3.311311933378533467e-01,2.506562820193636298e-02,-5.057211919312294413e-01,-2.493097882731909465e-01,2.015850855986975887e-01,-2.772092973493727186e-01,-1.113068643353365417e-01,-8.410040118793560282e-02,4.885969521706563512e-01,3.907566587190345331e-01,3.539889374495661656e-01,6.280289657527156066e-01,-9.666321211473061226e-02
-3.412959681586009708e-01,-2.247073567049007181e-01,-1.102793281882563647e-01,-1.886957542597222925e-02,-6.979340069753448006e-02,-2.645132713580977679e-02,-4.780185216015553351e-02,1.514322712546523064e-01,5.082340528159789983e-02,2.840624352453602341e-02,-4.609845985554184011e-02,-7.843965458714796668e-03,5.381024258376587710e-02,5.970275935047997251e-02,7.300550937322913825e-02,-8.984517075519882212e-02,-3.146748222594819566e-02,1.352075363477492909e-01,-3.988491222195289510e-02,-2.631143826347681625e-02,1.755480196404821669e-01,2.261271770767354639e-01,1.814988667598713690e-01,-2.389200456148454776e-02,5.099877571591648895e-02,1.745311410711707367e-01,9.670875595874122155e-01,4.678863449927064266e-01,4.797657958000911549e-03,-7.129025717291028741e-01,-8.242561577837115294e-02,-1.107681356149754492e-01,1.504767439406862195e-01,8.473540774277621423e-02,-5.560635965190385832e-02,5.126052612205800330e-01,2.585762440002774554e-01,4.204742383496999913e-01,6.796859337303073900e-01,4.076298195602845453e-03
-3.535704933818735185e-01,-2.299638489284490106e-01,-1.104582198877608334e-01,-2.010884321289552190e-02,-7.047675484921711586e-02,-3.295356351234346448e-02,-5.079065604968491243e-02,1.561549172560532384e-01,5.192589210944476008e-02,2.844175736360909923e-02,-5.392057386547399744e-02,-1.163217908709013315e-02,4.704438573363312059e-02,6.498529511358519528e-02,7.728114014158293799e-02,-9.595866100027450329e-02,-3.399066511354489895e-02,1.426109453647360636e-01,-4.097129500709684180e-02,-2.871065607240730344e-02,1.032440525248805585e-01,1.567957674401476709e-01,1.223188189087824895e-01,-2.178211835161469878e-02,3.547943837325240324e-02,1.190807970530443072e-01,8.070545455778983523e-01,3.824076914737020161e-01,3.068270519932525531e-03,-6.041698895147646908e-01,-2.328380159480634148e-01,7.201582250447824407e-02,-1.994002963952787866e-01,-5.210022492343657774e-02,-1.962736723942448691e-02,3.631882661302867632e-01,1.868639974082526578e-01,3.512874676746640112e-01,5.457249014891907279e-01,-2.093700697876244021e-02
-7.664529676730111873e-01,-6.584642256014987538e-01,-3.507248953086765653e-01,-3.211907037446337654e-03,-1.687978327465202710e-01,5.071120261531092410e-02,-7.477582650476222170e-02,3.117910498025713295e-01,9.534719138056857446e-02,2.590658890238728418e-02,7.757611076082504553e-02,3.241641691287711069e-02,1.455265620641696955e-01,1.372383684008156024e-01,1.754066356137933269e-01,-7.128970046702853836e-02,-8.386025706509941946e-02,2.889109101582727490e-01,-6.083448810404057383e-02,-4.954133681794559152e-02,-8.735562218572923143e-02,-1.620540718155183413e-02,-4.605689366087339920e-02,-1.912138369909133218e-02,-2.556357883448878709e-03,-1.479986419859073976e-01,-1.890314846027649764e-01,-6.639023716672909359e-02,-7.350338486077134803e-03,1.419032113194589328e-01,6.395848587173362798e-01,-1.168097555262924914e+00,1.798520413446665689e+00,9.446437207816966719e-01,2.391290177661673511e-01,3.571143228488438126e-02,-1.082746994285344044e-03,1.979867388742917456e-01,2.370039612798677808e-01,3.412140422357978764e-02
-7.186447278653744775e-01,-6.085374086774137936e-01,-3.189017183506095421e-01,-1.124765262089155726e-02,-1.621998171392391441e-01,5.137706308393319432e-02,-8.401259723031273552e-02,3.023279891384778040e-01,9.901936155755208802e-02,4.102763036193834978e-02,6.959155736337407916e-02,2.239993264441952903e-02,1.171924928397132248e-01,1.456112321376075158e-01,1.758355259560779871e-01,-6.478379379793430815e-02,-8.253534536519224751e-02,2.872464009732982326e-01,-5.824693403106628864e-02,-4.659017194387082839e-02,-5.178332687937370338e-02,1.960461945551728036e-02,-2.416731603393351691e-02,-2.897836560904476499e-02,9.981844640617687503e-03,-1.119479128205398411e-01,-2.682120921458590601e-01,-5.950711200057412498e-02,1.483621259703227224e-02,2.486942712412201217e-01,4.987360402808693749e-01,-9.953203345037984207e-01,1.490036788161777537e+00,7.858450592686239133e-01,2.187355218208146823e-01,-9.519977016182679108e-03,2.750487860993189315e-03,1.337516049142308816e-01,1.858789550301480631e-01,4.749617535287598002e-02
-6.147625340694276019e-01,-4.865040847108730304e-01,-2.501784086393143980e-01,-1.312612812967728360e-02,-1.320371010962730907e-01,9.040783135183971808e-03,-7.031266942421154909e-02,2.553722265397546654e-01,8.248967035692089667e-02,3.274862174247061830e-02,2.659691137886277534e-02,2.213905398821136572e-02,1.273375563605654293e-01,1.089899252830299758e-01,1.417772063868447674e-01,-9.359672848047750904e-02,-6.585840182119019615e-02,2.384427717833903504e-01,-5.618302438358924178e-02,-4.387378924524121260e-02,-1.628233911460306160e-01,-9.790909856361906805e-02,-1.072061419421785899e-01,-1.396763523632094106e-02,-8.184611117613815878e-03,-1.784773279088653908e-01,-3.496281898637789709e-01,-1.159303086834597707e-01,6.882989152927621035e-04,2.681514032624363608e-01,7.696820002059459043e-01,-1.354111454354503863e+00,2.126074121688906970e+00,1.090365032688007219e+00,2.212325385427469371e-01,3.952942998276327558e-01,2.488742001035433304e-01,4.001140767434812062e-01,5.675521424766500900e-01,-8.134295767712629299e-02
-6.430464985053063742e-01,-5.225515771626945138e-01,-2.715505396310753383e-01,-1.307888765668963060e-02,-1.442551245305097041e-01,3.198291184555301925e-02,-7.649321386394092315e-02,2.792534079407547054e-01,9.296663752840572670e-02,3.459153552343252613e-02,4.106271043916653873e-02,1.802483078337413502e-02,1.089805474608809277e-01,1.270696669977908755e-01,1.566035269332246571e-01,-8.089026764966078531e-02,-7.463584055337096901e-02,2.582362543777074748e-01,-5.578506918717529572e-02,-4.547412857671595532e-02,-1.308501799339580884e-01,-6.465500729535023083e-02,-8.759418136417806977e-02,-1.484935465962555767e-02,-7.981569116803477471e-03,-8.206512146006161856e-02,-3.443705317818057665e-01,-7.038115116642984503e-02,2.804435156978968280e-02,3.585274189476876927e-01,6.078564432149036190e-01,-1.093248140605933116e+00,1.724843320424459314e+00,8.732509682121829542e-01,1.864580988669999329e-01,3.702037561030238066e-01,2.186305724959112240e-01,3.724600527750538959e-01,5.390308239326273565e-01,-3.821889881569973113e-02
-7.386136713807722742e-01,-6.304264110602808557e-01,-3.342732060560233975e-01,-5.175372926558452491e-03,-1.646866321862319182e-01,5.073815891464761307e-02,-7.492711834854048902e-02,2.993682676875897286e-01,9.621370084089164720e-02,3.464399850858512764e-02,7.229120486804285761e-02,2.700430860639180253e-02,1.149503029351066630e-01,1.475163847939526818e-01,1.765786022249820064e-01,-6.688363529712759714e-02,-8.270298109136264841e-02,2.823531337807643204e-01,-5.524730272971112299e-02,-4.393978487486371876e-02,-3.206540889803477512e-02,4.060658670245942403e-02,-8.242153093332760250e-03,-2.482867135600130837e-02,6.709051002435018063e-03,-1.468006916315403032e-01,-5.841749369965327787e-01,-1.722192093703824867e-01,3.375024765202283561e-02,5.259475572690917033e-01,4.945407072776646373e-01,-9.389759870215677040e-01,1.453664011285701108e+00,7.608882453560372738e-01,1.872601206621524739e-01,1.069382158192127008e-01,3.806549864447106302e-02,2.319931218449227117e-01,3.021158652771731568e-01,3.160056682796152927e-02
-6.654880399516258649e-01,-5.403332050441491674e-01,-2.827366221315230632e-01,-1.142828275638763103e-02,-1.463195003365953539e-01,2.367182165527736970e-02,-7.077964032363581737e-02,2.798203350213226415e-01,8.740705256990111138e-02,2.665882903913541213e-02,3.522384602539463394e-02,1.822717702271603457e-02,1.170438177058130691e-01,1.244857396769916136e-01,1.546543708492862379e-01,-8.505897998221101375e-02,-7.495854193098805407e-02,2.613354358228341390e-01,-5.513813040372994578e-02,-4.558593748842554305e-02,-2.071126695542240270e-01,-1.486125300135228144e-01,-1.412945725520593498e-01,-4.255264253063550939e-04,-1.420661358713015687e-02,-1.793864965923717136e-01,-3.067568148449026921e-01,-9.732047122690801189e-02,-1.566529755669421320e-02,2.315495935131366423e-01,7.622673889969808769e-01,-1.350802783753076497e+00,2.108168143662082272e+00,1.075488329884517924e+00,2.453503778311052486e-01,1.440225567235415838e-01,6.519603150518094026e-02,2.770580483259088567e-01,3.408248472650114991e-01,-9.710423612467877774e-03
-6.438988018583131634e-01,-5.254879037827109300e-01,-2.700589377323758811e-01,-1.467485356356235116e-02,-1.464297404469903086e-01,3.849543898652996177e-02,-8.724206810875045903e-02,2.816442603372557585e-01,1.004723285539483868e-01,4.963910209910693538e-02,5.374723485703719605e-02,2.488600170052723826e-02,1.317908884593421703e-01,1.239246924051187193e-01,1.571390636541600827e-01,-7.349197760610515218e-02,-7.497531743665070136e-02,2.668391430274290599e-01,-5.623669016271826138e-02,-4.514385835556389281e-02,-6.018526359961384742e-02,1.304060486878810821e-02,-3.084882543514311237e-02,-3.024815299601790741e-02,4.747511314472596666e-03,-9.661751288177811148e-02,-3.621422187052303343e-01,-8.931408579246635782e-02,3.406439207935818558e-02,3.540206786080943857e-01,4.972858581637078501e-01,-9.557061300291085360e-01,1.472703752386159692e+00,7.629228401168504092e-01,1.823712933310268625e-01,1.726791908984921520e-01,1.235398102142966081e-01,2.322228271279520584e-01,3.493200472860920058e-01,2.062438714052206024e-03
-7.019550420913418520e-01,-5.917594327100346163e-01,-3.113152625862554146e-01,-8.866793046237830822e-03,-1.554105400935128500e-01,4.133672203640514908e-02,-7.514577044297254815e-02,2.884559718594577049e-01,9.099379461396495117e-02,3.303752018145189595e-02,6.211140762545715177e-02,2.454143743723413706e-02,1.260336909482049350e-01,1.329653339949921076e-01,1.648711724266256340e-01,-6.800132012602055909e-02,-7.853378512353603735e-02,2.741174283818943458e-01,-5.508455858097605073e-02,-4.438856795144019429e-02,-1.571245410346548965e-01,-9.454442467107426751e-02,-1.023313056217691752e-01,-1.597968656781345587e-02,-8.387455741373894824e-03,-1.658024697391624613e-01,-3.477781991405208828e-01,-1.181166312049981570e-01,6.423740863084503872e-03,2.720661169360027998e-01,4.645132914427183568e-01,-9.404449275752924109e-01,1.385157423375032337e+00,7.705433582868153053e-01,2.388545944338282823e-01,2.911322340646478324e-01,1.456240262498909033e-01,3.433947733866204999e-01,4.739000154333439241e-01,-1.290808407110333178e-02
-5.833882930184941529e-01,-4.540920481097927563e-01,-2.379087892385953751e-01,-8.550838257185944258e-03,-1.297710244031264892e-01,4.868384353599708447e-03,-5.561094212592365693e-02,2.503545405629798992e-01,7.558610154893585786e-02,1.219614020068604532e-02,2.001431275979603797e-02,2.553280798332169255e-02,1.261331780973122818e-01,9.828754951431761810e-02,1.306752427393416127e-01,-9.429838186763461749e-02,-5.704791270490883193e-02,2.192842831175034757e-01,-5.166889164310006777e-02,-4.206593580649098385e-02,-1.806594912518590945e-01,-1.117439356656895200e-01,-1.365869667750985172e-01,-1.920094432948937779e-02,-3.408277530711600889e-03,-5.171948111600954689e-02,4.926973239184917475e-02,5.799444345745996543e-02,-1.434843713539635246e-03,8.277538940319573157e-03,8.099512498891270340e-01,-1.393188223934863856e+00,2.252777380661282081e+00,1.095512478288847458e+00,1.619247408499386864e-01,6.923897197321124963e-01,3.361320611422087268e-01,6.396091906617895617e-01,8.592763630423796428e-01,-1.062719154684739209e-01
-6.842894139261801456e-01,-5.637036462145346150e-01,-2.970281417128148860e-01,-8.433024557788826314e-03,-1.514026041017260127e-01,3.022903077581418074e-02,-6.949874068223493850e-02,2.865099674488442716e-01,8.862053858736373968e-02,2.377300808869620141e-02,4.442924047437069035e-02,2.184310337794137524e-02,1.207164482397757865e-01,1.268624046394322136e-01,1.584892160653730286e-01,-8.293782465545262994e-02,-7.530207990126247530e-02,2.623355070504489461e-01,-5.649899498634880501e-02,-4.589960824990235722e-02,-1.215843921848680509e-01,-5.375458446876990593e-02,-7.896381649005235204e-02,-1.546030866037506613e-02,-2.005946359251886690e-03,-1.277738562367858322e-01,-1.532630471051561472e-01,-2.976844278873613803e-02,-1.038628598740842790e-02,1.328075735921174783e-01,7.322353003096366830e-01,-1.291453085497270337e+00,2.029952889397577565e+00,1.027375966221791614e+00,2.198144223862392721e-01,2.457225893651155957e-01,1.297145084872255438e-01,3.245958940193354181e-01,4.328703584777926494e-01,-2.290647050679694985e-02
-6.622965627534824762e-01,-5.471834075127404162e-01,-2.876251826567894909e-01,-9.546457327939350535e-03,-1.461420650192408743e-01,3.272018722144309777e-02,-6.831535369457242268e-02,2.794429145401968739e-01,8.716503111968165740e-02,2.431509668497255916e-02,4.744741407790570298e-02,2.277565479918841618e-02,1.267355589442686892e-01,1.204076270656386782e-01,1.528342299571008311e-01,-7.667136408601393782e-02,-7.467152995604953158e-02,2.585942996684598150e-01,-5.385756158501209256e-02,-4.453272704856381381e-02,-2.679666823990771718e-01,-2.156076717176382829e-01,-1.940854095071884444e-01,-3.257650164377068336e-03,-1.757439936077576093e-02,-1.553656429983334419e-01,-3.620260054462960397e-01,-9.721363250446302118e-02,3.812403588625556949e-03,3.011263435096225294e-01,5.135322477350485748e-01,-1.020771161791708792e+00,1.526949480737753717e+00,8.163225408736476396e-01,2.245788513216133708e-01,3.967771353954248070e-01,1.943528409853598760e-01,4.210443957102398826e-01,5.771137775776011836e-01,-3.971091638725710027e-02
-7.556041615068807005e-01,-6.543797092789986891e-01,-3.428726545660083502e-01,-1.554611129561322969e-02,-1.654836858432275903e-01,2.540986052303750853e-02,-3.102810208486062038e-02,2.838306536565642357e-01,3.616710903978770375e-02,-2.319627543346314269e-02,5.751877476239286580e-02,1.097358005086590538e-05,1.447366204156335101e-01,1.299895501740309101e-01,1.679638818769326747e-01,-4.414526019759357212e-02,-7.907982207323338564e-02,2.883244792564232384e-01,-5.370787816016253657e-02,-3.487891164684420175e-02,-3.159055855928194489e-01,-2.911249600115546343e-01,-2.274751485214974167e-01,3.576690426950213109e-02,-2.457492005140204938e-02,-1.561463086113121790e-01,2.808682672475697473e-01,1.535877123702675817e-01,-1.243084596674037812e-01,-3.183616952862848848e-01,1.524430493608406323e-01,-9.125832948478684870e-01,8.793826601842198443e-01,5.035402334110994360e-01,4.728298203030121272e-01,-7.472111600982458413e-01,-3.248402107607262224e-01,-4.706524014977695458e-01,-5.463314634127129921e-01,2.882205964879460680e-01
-7.081531901803259643e-01,-6.125425249664004923e-01,-3.218655609747145263e-01,-7.567813414215862622e-03,-1.611982438839518750e-01,2.062991735386177083e-02,-2.271029347426889444e-02,2.629104553417374035e-01,3.155781284719694213e-02,-2.784795048961541397e-02,3.530356320337624254e-02,-8.638556342507541785e-03,1.158357605591664452e-01,1.195092423652805991e-01,1.499902291370585061e-01,-4.970278105471237495e-02,-6.508430185942981616e-02,2.583880132332678770e-01,-5.740847268014626081e-02,-3.793232585528549805e-02,-3.357881331518655088e-01,-3.002434930363122589e-01,-2.560344345077076866e-01,1.596228293036006107e-02,-1.927777782972306397e-02,-4.143876403355761795e-02,5.651789186147198052e-01,2.895057817296446956e-01,-1.037270176725968440e-01,-4.888315592172602919e-01,6.652311307397784645e-02,-7.675982128285578909e-01,6.750403116034178197e-01,3.976781382165475165e-01,4.238243687974829754e-01,-1.047000439619381496e+00,-6.515041454233028162e-01,-5.036004412157204513e-01,-7.793642933980891030e-01,3.479169870501124251e-01
-7.081743003444955775e-01,-5.924643979546715400e-01,-3.042098953396248362e-01,-2.443634571655906029e-02,-1.589273235133887852e-01,1.677101836332184348e-02,-3.601644621006983016e-02,2.796855309403691869e-01,3.825024307706570426e-02,-1.558190373212653412e-02,3.268901923536837728e-02,-1.420380133628640351e-02,1.081819211905745703e-01,1.388655676155945429e-01,1.668424236274272943e-01,-5.946665532660411202e-02,-7.082852439971776271e-02,2.792932019567615498e-01,-6.473532407813031853e-02,-4.125125786955941010e-02,-3.477714313838369264e-01,-3.245640262783808794e-01,-2.549009204449674826e-01,3.885584955640997151e-02,-1.786870939268059288e-02,-7.247327783545642887e-02,6.257017356579126499e-01,2.974009574817273460e-01,-1.262095315552187458e-01,-5.700822291378244699e-01,2.940547700442390777e-01,-1.082584593297374553e+00,1.251139647658987997e+00,6.006108946535562154e-01,4.004304287947810792e-01,-5.422621571786407912e-01,-2.358993173106256336e-01,-3.353035804006445630e-01,-3.318890362417761253e-01,2.853701068193892354e-01
-7.566434821986121051e-01,-6.638555695608943097e-01,-3.486212838356408383e-01,-5.035632818831459190e-03,-1.743101162986420150e-01,3.397219118112104752e-02,-3.804891851287095506e-02,2.839533416770123608e-01,4.519647261376746883e-02,-1.478891958655026428e-02,6.314460561611223710e-02,3.850808368155878014e-03,1.196607491831329639e-01,1.379588822728941011e-01,1.707909720554159350e-01,-4.385295541534972585e-02,-7.444492567018534679e-02,2.817069014277984174e-01,-5.727685724403919210e-02,-3.948742984099773423e-02,-2.051020371534058029e-01,-1.442748996452785093e-01,-1.769414387624763663e-01,-1.363560810596764483e-02,-3.365303305449707238e-03,3.221785002911587981e-01,9.861031953987549059e-01,5.363743498839994572e-01,-9.554578452224404828e-03,-5.352095951036517363e-01,2.594962720360527442e-02,-6.237625756480151828e-01,5.556901763012511708e-01,2.592575950208235724e-01,3.434108235562760569e-01,-1.834224082532955435e+00,-1.271768132587922651e+00,-8.214304440405726382e-01,-1.468977652323744110e+00,5.364576242315131083e-01
-8.037122724876581970e-01,-7.057580396283356095e-01,-3.736602711962291323e-01,-8.196223203619013020e-03,-1.720545757566043221e-01,2.934160430500298844e-02,-3.527657382749538328e-02,2.914134052549554044e-01,4.274070432513354945e-02,-1.860007063214652590e-02,7.861501311396068559e-02,1.638619955769815562e-02,1.538933416092831408e-01,1.389439256334430439e-01,1.786965936384010689e-01,-4.720024343285444957e-02,-8.255551565371144207e-02,2.976303118913481427e-01,-5.522700551929204948e-02,-3.897619900709159424e-02,-2.716626639809263111e-01,-2.436605042096715579e-01,-1.957825927381477982e-01,3.181976025730337554e-02,-1.208019024353435000e-02,-1.267614812903730126e-01,6.754114616592232778e-01,2.927078819056987413e-01,-1.577815791561647529e-01,-6.702867538683676685e-01,2.949615353124928063e-01,-1.110522015336801616e+00,1.256440776131730885e+00,6.205659206300726538e-01,4.298851587757361870e-01,-8.079487090390671256e-01,-3.636233170866205455e-01,-4.883250161042305137e-01,-5.916310511610731737e-01,2.798247130789128789e-01
-6.328051747102563240e-01,-5.029458713567152017e-01,-2.423478545364119441e-01,-4.895526994968513179e-02,-1.502398432900982073e-01,4.880657753955208733e-02,-5.293259935053740151e-02,3.285681243237679183e-01,6.365024748718184355e-02,-6.090439260169944191e-03,3.332874046057998640e-02,-1.988500889666999782e-02,1.648849299200048080e-01,1.216693961822912229e-01,1.594992558610153210e-01,-6.526286677547510351e-02,-8.048865327095275357e-02,3.231768672704504741e-01,-8.917434784721756102e-02,-6.631860951592116749e-02,7.884874747927739236e-02,1.335739445359003241e-01,9.609316198929818142e-02,-3.156316839947770347e-03,3.140028562995089700e-02,2.035456264728168208e-01,1.396718358209909638e+00,6.237120480280964330e-01,-8.480754245703536753e-02,-1.051396764685932794e+00,3.610410792382934275e-01,-1.071677037411305378e+00,1.353693293133058972e+00,6.290616350107438581e-01,3.424049158398645432e-01,-1.238169540900429411e+00,-1.082887952140922039e+00,-3.937754862103837183e-01,-8.363540859270699457e-01,5.677852701652774670e-01
