-3.736245076641520058e-01,-2.467636220229536548e-01,-1.192994924297838821e-01,-1.876961098097496006e-02,-9.046463929317383190e-02,3.369874631529512499e-02,-9.429399173697561309e-02,2.568244267884765009e-01,1.185744975225873077e-01,4.815814089889158822e-02,1.724439660685028741e-03,3.120770723890564646e-02,1.571517155182640124e-01,4.353441326206564099e-02,8.123095945387071026e-02,-7.804325689754953999e-02,-5.966026773684246498e-02,2.014686676206974836e-01,-3.366144648963143027e-02,-3.339131925881222429e-02,6.954102468274570015e-02,1.162519915120086011e-01,1.089640813347596549e-01,1.807254771254984682e-03,1.567086582719068311e-02,6.304027486632435284e-02,1.303065023845761061e+00,4.823329914097485016e-01,-1.193180793347963231e-01,-1.103633008626502487e+00,-4.513591555244875764e-01,4.329887441073587695e-01,-8.228483392316583434e-01,-2.804574033312778880e-01,7.472148335855166579e-02,-1.162983216335007342e-01,-3.691108983708453195e-01,2.875361622664147632e-01,1.374277068836153859e-01,2.257947468353407316e-01
-6.135027419507395052e-01,-5.220134373244604831e-01,-2.838630586358448227e-01,2.093746343726898829e-02,-1.640023112333466315e-01,4.469950616332596383e-02,-5.265792129550561640e-02,2.446906898451004508e-01,8.574816887420411149e-02,2.271477053783144129e-02,7.418610666037039891e-02,5.161374304340782260e-02,1.509525349263469707e-01,9.015463159387593350e-02,1.343916113391472322e-01,-6.001806652908303619e-02,-5.365749477933379197e-02,2.053570315715016470e-01,-4.040207053909483648e-02,-3.200176339272431392e-02,-1.096175689310179280e-01,-7.660951604490051636e-02,-4.344355245957309819e-02,1.664753335748647700e-02,-1.530263375674412174e-03,-9.727050332314490788e-02,9.851884681470437499e-01,2.994138594905564332e-01,-1.267790661697603127e-01,-9.665331636651899316e-01,-4.891496256681211463e-01,2.668391955623503065e-01,-7.773326885097020522e-01,-2.540329366727362981e-01,1.765985182848677226e-01,-1.155444844065023347e-02,-2.624481771315423373e-01,3.127734587423018908e-01,2.293478372389206044e-01,1.275923302170287599e-01
-7.960491687189232834e-01,-6.948288480574547066e-01,-3.727764655862557674e-01,2.441468457600137754e-02,-1.999667974104113455e-01,7.707860143602829339e-02,-1.241635441775770232e-01,3.208383594307093745e-01,1.507293765081669790e-01,8.875067285396198713e-02,8.373399640861123316e-02,4.570266492459040819e-02,1.481355586400638913e-01,1.296480080076918284e-01,1.736340320573432905e-01,-6.618547507033234467e-02,-6.784643063269846230e-02,2.677327155970017358e-01,-5.626752199331441773e-02,-4.399065753606734575e-02,-1.503351328103299522e-01,-1.129587688853455063e-01,-7.873478209403828032e-02,1.756479622265683105e-02,-1.396209996108765949e-02,7.594089489589350706e-02,7.640924941656521696e-01,3.115693147436786603e-01,-4.177791679052234031e-02,-5.630448857486953784e-01,-5.721725719410564182e-02,-2.172100200567732564e-01,2.320090919772788141e-01,8.054003206190252229e-02,1.154933167998670740e-01,-4.387912033526788491e-01,-1.901594114904696653e-01,-2.377618086190302904e-01,-2.481758870361971958e-01,2.461974260679369308e-01
-4.000643030612494044e-01,-2.898998588354970707e-01,-1.474468595174514007e-01,-5.827393591211205148e-03,-1.247257855641947799e-01,5.345023218229982831e-02,-1.055825482681456151e-01,2.414166113377191891e-01,1.286604370650223927e-01,7.559198455787452531e-02,4.149309631635134110e-02,4.063714525980977044e-02,1.431231594938822127e-01,6.524160212778795653e-02,1.014974159990451597e-01,-7.051273400309998607e-02,-4.332728605635550317e-02,1.771844803017179615e-01,-4.382846531060646811e-02,-3.646280948103530761e-02,3.257552071167424401e-02,8.118405009958351570e-02,6.658596525037019376e-02,5.241593195091764912e-03,7.400984408758581878e-04,9.573762129164009593e-02,9.109728859510823895e-01,2.972110331425596996e-01,-3.777372546856838653e-02,-6.972177135879178422e-01,-3.171948464393743450e-01,3.715320265124215648e-01,-6.246375606679972492e-01,-1.736040887363323737e-01,6.852531277742457405e-02,2.013828398439123646e-01,-1.575235771444063460e-01,4.494505038865099777e-01,3.820097983468604408e-01,1.365078489898543523e-01
-3.334106499756526176e-01,-2.347734758468469352e-01,-1.187099637796613649e-01,-1.143866058306741706e-02,-8.127879640489510393e-02,1.013233472104246857e-02,-5.866740719739027554e-02,1.756856563105575475e-01,7.380967043954456130e-02,3.229510448896633079e-02,5.421544820224166727e-03,2.091338198128589454e-02,9.634597335509198501e-02,5.397118609173290338e-02,7.834291420568284536e-02,-6.678344571176175748e-02,-4.161424773628200069e-02,1.465501701081037833e-01,-2.939150240410892678e-02,-2.492199884908519181e-02,-1.364920370832685137e-01,-1.012052834669088242e-01,-6.112469904614314942e-02,1.653499048483175748e-02,-2.021867125317977631e-02,9.514147964353014686e-03,5.989298416909605294e-01,1.426368965030064828e-01,-1.966558102850513023e-05,-5.085302900913575286e-01,-4.073974786143459426e-01,5.356505621611002965e-01,-9.083743089395781567e-01,-2.342264682565637912e-01,8.139336358956050788e-02,-7.658742289027742345e-02,-2.928095134631547580e-03,1.019907328405222913e-01,1.992104758643531426e-02,-7.136758879521032384e-02
-5.610951311402274655e-01,-4.854269070090779792e-01,-2.689971777790276519e-01,1.849849803579317609e-02,-1.197629878310593199e-01,-6.226137119256236474e-04,-1.321423865422133304e-02,1.694551103525263613e-01,3.319479398476232745e-02,-9.048350326366971785e-03,4.047437579525414719e-02,3.278332140838990938e-02,8.687502109278000262e-02,8.745072334957626481e-02,1.127361840393312775e-01,-5.815667066185614686e-02,-4.597203059002064052e-02,1.639112696185422990e-01,-2.793921457428805155e-02,-2.080329927083646169e-02,1.570577399499484272e-02,7.201429707465578645e-02,4.853172539864125667e-02,-1.801243823362730367e-02,1.397788265716570777e-02,1.257271510803903425e-01,6.924179347154222341e-01,2.636390509167085838e-01,4.090809065084499707e-02,-4.919926120126660862e-01,-3.389880044981747886e-01,2.826038053297059705e-01,-5.139893495361853581e-01,-1.597111213457838019e-01,-5.984617591139418380e-02,-8.105197486565707266e-02,-3.006738658339749293e-01,3.005204981264233410e-01,1.790948715874458586e-01,5.389144783120869420e-02
-5.341076242778228789e-01,-4.530500089736051450e-01,-2.474223786049378759e-01,1.862867021672975909e-02,-1.428396169812131689e-01,3.798407396557479387e-02,-3.706002186103773965e-02,2.143835405272902506e-01,7.086089929161687451e-02,8.630213511821693828e-03,6.485384317808140509e-02,4.718580123880045107e-02,1.391682728803544933e-01,7.413843387396923390e-02,1.152742823871193423e-01,-5.138058030552716815e-02,-4.796490155638677422e-02,1.788329377752542193e-01,-3.135222679248439448e-02,-2.646767408632655361e-02,-4.357125189217114780e-02,4.808958153383002809e-03,-2.326545517545852704e-03,-1.839609268232544892e-02,1.618790721471263794e-02,5.338569746389509874e-02,3.626616459447404850e-01,1.776581196818938224e-01,4.269030054781808303e-02,-2.534536981312385251e-01,-3.421300598123870884e-01,2.572120121426877404e-01,-5.456070211630290601e-01,-1.315089811938277009e-01,2.324490313037763656e-02,-1.595919731584523049e-01,-8.753062545761025603e-02,1.017627627422215131e-01,-9.012369672316111746e-03,-9.553240418856745464e-02
-5.417754197885074063e-01,-4.361921015660925605e-01,-2.320451106432699362e-01,9.278098108577381709e-03,-1.695180341573347960e-01,6.897578255811254166e-02,-7.898782500963363873e-02,2.746889674753489885e-01,1.168355295633602964e-01,4.596961454643633260e-02,8.766839693348416063e-02,6.324251806579894719e-02,1.960085695191224886e-01,7.583749972016562424e-02,1.301244430109349537e-01,-5.825648098304103684e-02,-5.429866438296149234e-02,2.116348975997000004e-01,-4.285872912412624913e-02,-3.357610526336785028e-02,-1.139512216488025587e-01,-7.683745366882632766e-02,-5.349261970772722918e-02,1.042123152059382107e-02,-1.455004257158165615e-03,3.026298544886429909e-02,5.664997292809630380e-01,2.455999877612953242e-01,-2.886480755040565782e-02,-4.380773680617267019e-01,-5.166853527746892993e-01,3.705099902839856796e-01,-8.561373558367222358e-01,-3.368249868541888237e-01,1.068067374538781422e-01,2.289184370119361489e-01,2.605596540037424802e-02,3.443391384607921157e-01,4.075141340702828074e-01,1.522355656586782402e-02
-6.041767198653360538e-01,-5.024739366287889197e-01,-2.660592138536799212e-01,4.516372221413433863e-03,-1.604511722713226618e-01,6.232499147887438085e-02,-9.591474252296450231e-02,2.641594307790100515e-01,1.226486420572427960e-01,7.506891317655117746e-02,7.272595081255417426e-02,4.479338518806841307e-02,1.553890946036347032e-01,9.854178764486221098e-02,1.402886591319756349e-01,-5.964506548050074741e-02,-6.055830590849498041e-02,2.319563148498968719e-01,-4.872287969313227052e-02,-3.840899963481980706e-02,-2.987590653751794889e-01,-2.497109082223083476e-01,-2.121381656053742404e-01,-2.777568009275199756e-03,-3.186454520178916283e-02,2.844409604540487635e-02,-3.004559528314985073e-01,-5.725298155141445022e-02,9.157781890790772650e-02,3.986550750865944792e-01,-6.059551285581719071e-01,6.809732252026723387e-01,-1.105868263194061285e+00,-5.568351601565648679e-01,-1.033050500374557146e-01,3.939175864191000187e-01,3.539041054762890326e-01,2.988135058985745829e-01,5.094130425352041414e-01,-1.609661767683476796e-01
-3.952072904606858117e-01,-2.944327468690985938e-01,-1.437290026300672707e-01,-1.520284552824691104e-02,-1.088338162522859420e-01,8.804991499559378099e-02,-1.465366442168090089e-01,2.746741202446472130e-01,1.708870372854391917e-01,1.166510467014632013e-01,4.170016648845287222e-02,3.235862681551537889e-02,1.471541428724165712e-01,6.397792378124123047e-02,9.986401430156988113e-02,-5.387917015095844420e-02,-6.145039964469428684e-02,2.151962188497580364e-01,-4.159085052830135965e-02,-3.954890813685629780e-02,-1.078312855116791980e-01,-5.869862426371952324e-02,-5.146817137933545894e-02,-4.163212617485756439e-03,-1.250750324134086711e-02,2.339416815112969061e-01,1.052270877366140667e+00,4.126068059805447774e-01,3.058345014252950023e-03,-7.084276169197210038e-01,-3.370025913442553644e-01,5.713548542383666273e-01,-7.921644322980476716e-01,-2.652243375043470408e-01,-5.311543088476256003e-03,7.562774228015989308e-01,1.874725047682233026e-01,6.581759832780293973e-01,8.887981531474586916e-01,1.848243991454765478e-01
-4.253347270388871948e-01,-3.173933165668643142e-01,-1.649978424771276764e-01,-1.515619664655076804e-03,-1.402126541817168004e-01,6.307398443949807643e-02,-7.775806399558859994e-02,2.482043339754547162e-01,1.166678227592257144e-01,5.154579537611425621e-02,6.181657910407700740e-02,5.286339470919543260e-02,1.758017558615421194e-01,6.048747581071012291e-02,1.047888081004586525e-01,-6.001004460511882854e-02,-4.985759352716578885e-02,1.904910502300919406e-01,-3.889468244700111654e-02,-3.288070480087856851e-02,-8.663457212570691013e-02,-5.744355624680608230e-02,-1.701836560186897884e-02,3.347376129850387905e-02,-2.229877958773451851e-02,1.449088647436838073e-01,1.080252681063484488e+00,3.474988853971296976e-01,-3.520055351851425485e-02,-8.165954857948918288e-01,-1.774227319309407136e-01,3.091240671076302959e-01,-3.802293199559887427e-01,-9.359410468902834568e-02,1.594123489884502476e-02,3.340953569639957266e-01,2.455241241682415421e-02,4.403825231438140975e-01,4.583671348586237926e-01,7.770116086335931982e-02
-3.709214184770601719e-01,-2.676270786317047623e-01,-1.358393060838380961e-01,-2.439268071359634860e-03,-1.337323982622606877e-01,6.407608741113790529e-02,-8.762456551360031654e-02,2.424250806694949745e-01,1.195069727803996784e-01,5.629803914050057756e-02,5.787299440494564351e-02,4.957130140325460843e-02,1.673713622286072678e-01,5.343259609617589945e-02,9.613833129715132486e-02,-5.568686515445264718e-02,-4.452571429905627376e-02,1.763177109965641254e-01,-3.760407617820860082e-02,-3.183575790069959055e-02,9.455804380877452786e-03,4.742014966063656800e-02,5.458384422556683546e-02,1.680500355664227286e-02,-4.860204474877782843e-03,2.169771149327566206e-01,1.189966628750710242e+00,4.187098796250978694e-01,-2.254204760507860783e-02,-8.594503548787315594e-01,-6.672570177610226416e-02,1.316549338026515859e-01,-1.457712954055692123e-01,6.867070785773865538e-02,7.519164236488951047e-02,3.659342718541367390e-01,1.455293697600055225e-01,3.766450586178229365e-01,4.618780734726344317e-01,1.115798784300636726e-02
-5.829432712075943712e-01,-5.005399817593281231e-01,-2.739303804499324535e-01,1.213599467742199067e-02,-1.145437812498641961e-01,3.185887197510339774e-03,-5.226447120105603972e-02,1.920426254661151688e-01,6.017737155607960631e-02,2.305485621323555279e-02,2.528149806949997469e-02,2.193245373887897642e-02,7.929672441413515571e-02,9.099319262348615212e-02,1.168268385269470855e-01,-7.109660844242249311e-02,-4.718522222186205539e-02,1.717191205160137901e-01,-3.881018510471179184e-02,-2.757550687785048638e-02,-1.015366684327076996e-01,-6.893826142746561914e-02,-2.951064123331548217e-02,1.451812724581680314e-02,-3.525470136808372956e-03,-7.122333676225878207e-02,8.279921695431085027e-01,2.538085275180321787e-01,-8.186636724881424243e-02,-7.991345742705107114e-01,-4.331273503382195855e-01,3.847624254953931899e-01,-7.848494175028548625e-01,-2.050306049571423150e-01,8.111003832865293361e-02,-8.710308314046244504e-02,-3.915629700801090962e-01,3.485739058464374374e-01,2.050581467920551404e-01,1.402449706011825725e-01
-5.012654477671674158e-01,-4.049926943626758202e-01,-2.165212957383602088e-01,1.020531406052427315e-02,-1.572103256102082014e-01,6.755208040411275761e-02,-7.354852663608113517e-02,2.620100650819985333e-01,1.109633342277760448e-01,3.731828741820208961e-02,7.666158033727299426e-02,5.483740513958679230e-02,1.713205875711452109e-01,7.104885022456386423e-02,1.200281897561055189e-01,-5.447616823456602475e-02,-4.985100463822433881e-02,1.941729826589496666e-01,-4.009440141874165420e-02,-3.218608665466859975e-02,-2.275112306514870397e-02,2.906334328147863744e-02,1.259377606422340534e-02,-1.741918203407877286e-02,1.709836718084023488e-02,5.692016175885328266e-02,6.282201142998928844e-01,2.692410968814726857e-01,-4.430674391059596928e-03,-4.915436183928250102e-01,-4.993711249862275992e-01,3.603198132673650633e-01,-8.437137705606652105e-01,-2.804509963976298259e-01,9.521166546299930644e-02,1.805710381593534919e-01,3.162359147936655290e-02,3.080801345674797354e-01,3.374974064221802905e-01,-3.232469744427568514e-02
-5.265181409054164874e-01,-4.127364759105631720e-01,-2.115465702496095446e-01,-7.516662454893463519e-03,-1.454700461776639031e-01,9.012036125355393779e-02,-1.925933332713043455e-01,3.335006372267983465e-01,1.979283139342555842e-01,1.327872324489476341e-01,6.126159060486457975e-02,4.416616605773526771e-02,1.782032325690323660e-01,7.912771758125103361e-02,1.282460198007093766e-01,-6.155665814810618031e-02,-6.015670046972509954e-02,2.373973853553825730e-01,-4.899874591680664082e-02,-4.186470051797286374e-02,5.024011745281953267e-02,9.728620049172675976e-02,8.006361000727224564e-02,1.757589242150192632e-03,1.059486942517473551e-02,3.120740427050634480e-01,2.055168658544857863e+00,8.177439991283108611e-01,-1.173233367933335103e-01,-1.585111293765294249e+00,4.231835192530944978e-01,-9.963340997556784373e-01,1.373171111252692977e+00,6.582260216363851058e-01,2.732779031835868011e-01,1.674163459262146603e+00,1.066574902648710577e+00,8.438105297057010290e-01,1.713672482915917783e+00,1.407493656765979040e-02
-3.907250360950911272e-01,-2.873589096559072686e-01,-1.485049596979877151e-01,1.251363260852400572e-03,-1.477138094577270522e-01,7.759396656983597040e-02,-7.926636520914343009e-02,2.612302483128949859e-01,1.218341268111799991e-01,4.459671372411833090e-02,7.724010106565337708e-02,6.164005068448652480e-02,1.926904312526147578e-01,5.212466125844272824e-02,1.024539851493209142e-01,-4.986825238725955955e-02,-4.587117985016586630e-02,1.836250322049096662e-01,-3.609682819752002558e-02,-3.105426078611372986e-02,2.698969341347812190e-02,6.729842956487708250e-02,7.210081920333610839e-02,1.436936308364433756e-02,-6.844376088545267578e-03,1.886184248146012266e-01,1.221410861132994796e+00,3.995928158374795203e-01,-2.488812112191851611e-02,-9.214471793104621611e-01,2.132798646591105296e-03,4.359748335210367198e-02,2.227502254567070850e-02,1.390700358998517849e-01,5.393735448646452824e-02,2.956005697840327073e-01,1.243106215084921473e-01,3.383532206467840808e-01,4.013307569019919363e-01,-2.195481427468237712e-02
-4.489903663290562008e-01,-3.412180312582790975e-01,-1.781542513382277093e-01,1.910598961220699721e-03,-1.472274793349725996e-01,6.566103758991914674e-02,-9.226865254166227714e-02,2.595585393031818455e-01,1.257965655541397609e-01,5.993186564583652398e-02,6.532299964343657450e-02,5.365849510147313595e-02,1.736712238794808627e-01,6.550652486337327218e-02,1.114965325945931340e-01,-6.061010808506850367e-02,-4.685491250952267261e-02,1.903835833009452916e-01,-4.057799508226711538e-02,-3.338127928237000219e-02,-7.383865285398094613e-02,-3.251953552851460927e-02,-1.817758946632253014e-02,1.050076908125596731e-02,-7.367129052594734162e-03,1.110480670965543482e-01,8.741048931741488559e-01,3.112571335333882416e-01,-2.941585833666238159e-02,-6.500889160434439873e-01,-3.879787440171451607e-01,4.109004769927278033e-01,-7.264085878248085493e-01,-2.497399301322479337e-01,4.862299077569609551e-02,1.156788333624350074e-01,-3.217670655671263091e-01,4.781237894224297236e-01,3.385856429471205686e-01,2.146539767370079232e-01
-4.309701323201551304e-01,-3.167777822493320627e-01,-1.631404152862927504e-01,-4.542679626592160957e-03,-1.229906226257639901e-01,3.856458271150131623e-02,-7.604531386731139264e-02,2.268013746534158770e-01,1.080855801567395247e-01,5.384977218761832773e-02,2.740598904127899971e-02,3.403646135594584621e-02,1.277000558252723295e-01,7.084663560505433111e-02,1.024514453317451057e-01,-6.976690689786391175e-02,-4.978438159220105463e-02,1.862293310769049803e-01,-3.520908126765398549e-02,-3.073864321093289220e-02,-1.467373939530709492e-01,-1.151849933318445096e-01,-7.676998703433390858e-02,2.233644736370932193e-02,-1.029378710410000508e-02,-6.105260705398052323e-02,5.817326742206887502e-01,1.829206468496238358e-01,-7.083547363795617002e-02,-5.323484033953036487e-01,-8.037675068548004731e-01,9.156180590410327724e-01,-1.700614040509190517e+00,-6.300789301704647905e-01,1.327624116909404961e-01,-2.568494089584483220e-01,-3.542563680255952363e-01,1.806335773262253142e-01,-4.464604884292810993e-02,1.089190394320134203e-01
-3.496547870152468818e-01,-2.522277353372928133e-01,-1.248077708076777981e-01,-1.329159879457009197e-02,-1.000182395173681016e-01,5.543108442937949576e-02,-1.119557119971616999e-01,2.140829495851281905e-01,1.286394333390745714e-01,9.749571372606169462e-02,3.425101967478472176e-02,3.114572414866145778e-02,1.276409229611417118e-01,5.972678409844434100e-02,8.982247023334366531e-02,-5.827612040317919906e-02,-4.849999742085819854e-02,1.796748992101897535e-01,-3.953547701996118491e-02,-3.410658935797794555e-02,-2.340852847292200778e-01,-2.088815433072426231e-01,-1.431277823427183904e-01,2.331209267199363389e-02,-2.548007973954979910e-02,-8.903808735607299241e-02,1.804174811926486655e-01,1.856484796260815529e-02,-6.206508078488326419e-03,-1.989268468446425686e-01,-4.158535721917200334e-01,5.304896372181211461e-01,-9.297609645428899228e-01,-2.420970160428383977e-01,1.108257953926603534e-01,-2.573170706928529228e-01,-5.736263897977735837e-01,2.763102057573387782e-01,-1.005249302443900206e-02,2.917842467451308153e-01
-5.497305847952063118e-01,-4.519070731499894578e-01,-2.418884224838322439e-01,3.078659389288418424e-04,-1.275589495272839713e-01,5.339995738886216259e-02,-1.206810209037172399e-01,2.654539328808027676e-01,1.328636143873325182e-01,7.944315883861463590e-02,3.917708579447953809e-02,2.891298882051174246e-02,1.198292814655417260e-01,8.692412672102989291e-02,1.215406898795912127e-01,-6.860571203295151577e-02,-5.611769208357364480e-02,2.065348079672038040e-01,-4.617701146139907564e-02,-3.760608028176370965e-02,-1.455348787615022843e-01,-1.164674977441002568e-01,-6.738438201944774164e-02,2.120157553801327310e-02,-6.539162237634510433e-03,-8.965855834661340396e-02,8.854869478284399520e-01,2.991684735612807344e-01,-1.195803122663932072e-01,-8.605100458631795846e-01,-1.954890434549936273e-01,-8.342409931867589279e-02,-1.491983194360564369e-01,6.937966506546322520e-02,2.140918377533367334e-01,-7.618071967799977529e-02,-5.074777240320074156e-01,4.011948923747521434e-01,2.600625151887854258e-01,2.678906543494754544e-01
-4.755413925075089310e-01,-3.650760980189033944e-01,-1.991725801553982933e-01,5.422760193010134344e-04,-1.314688119273128564e-01,5.513526937542678752e-02,-7.385118005243640482e-02,2.606404599805838274e-01,1.131748780387482611e-01,3.723777646520431972e-02,4.396397252696004898e-02,4.532753581846726831e-02,1.476177906653575178e-01,6.873624060987637563e-02,1.081318799790231822e-01,-7.718854767698601904e-02,-4.707030206561846342e-02,1.842109681400428967e-01,-4.625188371051258684e-02,-3.730692719407624480e-02,-1.161579938574952564e-01,-9.137857775868774013e-02,-3.895252770029067335e-02,2.838194387399717300e-02,-8.775126458919757511e-03,-3.990744122775424785e-02,2.959011908969273463e-01,1.101809416805963338e-01,1.421249933031276669e-04,-2.536248004494154884e-01,-2.892951545671138547e-01,3.203063910029562145e-01,-4.331902633853257356e-01,-1.687593619438534365e-01,-1.273032205277342399e-01,1.197989739909832707e-01,-2.128878347376428337e-02,3.121056806777824377e-01,2.979626448112924209e-01,-2.219488571811112365e-02
-4.070919759152786810e-01,-3.133779122205311296e-01,-1.674714330676039253e-01,-9.308457756258547988e-04,-1.210266858668802570e-01,5.064551459762611785e-02,-6.077044745530457703e-02,2.116896355187796175e-01,9.577606126239857076e-02,4.265348449474970494e-02,4.909605288116658528e-02,3.991450411457719838e-02,1.295611670797285342e-01,6.592336107935992118e-02,9.985132439762267609e-02,-5.512530934732762233e-02,-4.551770787165762555e-02,1.712851227501663853e-01,-3.456057112492505468e-02,-2.973513475014488705e-02,-1.416612049812773222e-01,-1.055632384329001638e-01,-6.944431599056066773e-02,-1.783581948338053280e-04,-2.414498544207832609e-03,9.183203005300555333e-02,1.584154239446320389e-01,1.161116403516899709e-01,9.653027414545078955e-02,-2.357125129958603793e-02,-9.572467303764931046e-02,6.264413659641121512e-02,-1.074561970991183557e-02,5.474475005416934437e-02,-1.356927469092887861e-01,-9.095683314761249250e-02,2.676722369253248246e-02,9.809581850144954984e-02,3.651037054077099775e-02,-1.823497511765861390e-01
-4.226370846514271307e-01,-3.232732321372964179e-01,-1.712626763756901482e-01,5.688475790362801376e-03,-1.436695641430745241e-01,5.727552476335517895e-02,-5.442132561758228348e-02,2.340760307799456541e-01,9.655143455275094766e-02,2.620910391581787735e-02,6.580229210725718758e-02,5.348843934597269367e-02,1.628475850122299562e-01,6.081210821395544031e-02,1.056041310638846653e-01,-5.479665068638084335e-02,-4.582768493528266429e-02,1.755863407642397345e-01,-3.446273451355263973e-02,-2.885380969815898311e-02,1.168472956502597526e-02,5.872942663207325609e-02,4.177731214422664152e-02,-1.374896265854630428e-02,2.540625217347125542e-02,6.944893979949284812e-02,2.020502376223021201e-01,1.594875892957077212e-01,5.481224922604610583e-02,-7.809477069878312250e-02,-4.058327669594898879e-01,2.738870356516676097e-01,-6.098345942597731550e-01,-2.190877185706661123e-01,-6.456700905270729152e-03,-6.337728499884143218e-02,-4.781510681262091111e-03,1.218806968226918003e-01,8.033309281871225949e-02,-1.084728555357976632e-01
-3.998908449358395956e-01,-2.950677046349028387e-01,-1.514963080240079307e-01,1.412296281197100711e-03,-1.522044815706209420e-01,8.040238776139574384e-02,-8.848044977462876659e-02,2.692236907391567513e-01,1.287250563636206380e-01,5.131822659211593418e-02,7.872601420118385818e-02,6.116299475682396292e-02,1.936358361335663858e-01,5.456133388478789925e-02,1.066251823825012934e-01,-5.273123275523783349e-02,-4.814845521105359794e-02,1.881011635285655403e-01,-3.891867520775615930e-02,-3.317730468899071639e-02,5.493344814814982158e-02,1.014715881165475508e-01,8.340293293535694374e-02,-1.179179863331403233e-02,2.947102701678483427e-02,3.321881691586270335e-02,5.734320099899719025e-01,2.556886429913163283e-01,-7.994617169778450716e-03,-4.694862226853047105e-01,-4.348897797831270395e-01,2.756804155077494656e-01,-6.920830963793456192e-01,-2.112702426327652816e-01,7.529444589368861074e-02,8.505884203106006680e-02,1.518595164759162230e-02,2.301178736772808708e-01,2.373825336731414382e-01,-5.926960791619251268e-02
-4.487433760980223951e-01,-3.402515124613643138e-01,-1.768675688558403181e-01,2.841604426667032612e-03,-1.547812485076178746e-01,6.216711614777636896e-02,-7.658119504515070730e-02,2.531265465377074975e-01,1.124929851825271498e-01,4.724405594605229908e-02,7.425896581890789605e-02,5.834033462163290551e-02,1.843710653612191663e-01,6.493046644670386058e-02,1.151828341872445094e-01,-5.896931400379745725e-02,-4.932981763497956695e-02,1.932797073322107817e-01,-4.029701149617093137e-02,-3.244765185781783856e-02,-3.594040196231951256e-02,8.855087294746155635e-03,6.744298894050260174e-03,3.016932035766473064e-04,7.769380186780416864e-03,-2.557594187161527088e-02,3.648262868783831436e-01,1.677660498210684636e-01,-2.540923899310598699e-02,-3.038458981217218025e-01,-5.584402896436619912e-01,4.034525826005728177e-01,-9.390085116286623901e-01,-3.538912235972992981e-01,9.299910595838412064e-02,1.947851508550666466e-01,-2.102419322454807116e-02,3.541823204535252678e-01,3.835612315727239263e-01,3.485145582667215081e-03
-4.550200885121427063e-01,-3.406515076393645813e-01,-1.783453146099134301e-01,9.696883964274150003e-04,-1.410211722580356764e-01,3.981336337578511575e-02,-5.313057103285956373e-02,2.344278149399876554e-01,9.214732045988682785e-02,2.639968539332926412e-02,4.571968525140057693e-02,4.410688736729184711e-02,1.443223870770253825e-01,7.295658536806470806e-02,1.122277324232889839e-01,-6.878474290741376507e-02,-5.185387475806302326e-02,1.902501177575663949e-01,-3.651806973837246062e-02,-3.065906902934312228e-02,-1.616529164053872591e-01,-1.319604240477225687e-01,-8.454997080603732229e-02,2.586690622115517257e-02,-1.327390396633321146e-02,3.167386899454527338e-02,2.749176449775632136e-01,1.511232490551606134e-01,9.353317965448582072e-03,-1.535089261158191221e-01,-4.076582323525119733e-01,3.361877208733741185e-01,-6.076841277624183135e-01,-3.032341713274536166e-01,-5.444537463317189463e-02,-2.647673563294539179e-02,3.308903244708005786e-02,1.430782112665645034e-01,1.307000309989891917e-01,-1.107236563893732040e-01
-4.996836870354428584e-01,-4.006734791263397710e-01,-2.141435950167860369e-01,3.114692724324186202e-03,-1.280627035287693616e-01,2.718777747438139158e-02,-5.611693209780099778e-02,2.048137226600506011e-01,8.111583809238709364e-02,3.991184378453738191e-02,3.663663090988400484e-02,3.018826305912725161e-02,1.028166913021379969e-01,8.841789742147554421e-02,1.147642609412393710e-01,-6.530419487012206758e-02,-5.076082885010091417e-02,1.850106570783833781e-01,-3.620989882671921123e-02,-2.851778334595511666e-02,3.997306459149996272e-02,1.055325361640200299e-01,5.830373469686911392e-02,-2.476823271206329835e-02,1.093674920777143456e-02,7.866433295789931890e-02,-2.859545079040799465e-01,-3.182166820056409051e-02,1.201458804778994249e-01,4.242092412996498751e-01,-3.095874031897389855e-01,4.061262403297005719e-01,-5.125463769625291377e-01,-2.594418889858471911e-01,-1.524061091780524180e-01,2.524811819122056988e-01,2.406150903681378850e-01,2.683400714012464938e-01,3.667710650353868118e-01,-1.838237918853860009e-01
-4.851744710200200927e-01,-3.822852387824013931e-01,-1.974618782180748155e-01,-1.053676250216284416e-02,-1.201275474393810327e-01,5.844329260995095865e-02,-1.250017248481753995e-01,2.649196786814762561e-01,1.365039335707365353e-01,8.693865892787755456e-02,3.986687757771001372e-02,2.763327188895026154e-02,1.272297538744311396e-01,8.281431756378054843e-02,1.172846245218686079e-01,-6.181479167340064862e-02,-5.696233026743011130e-02,2.139361514175198431e-01,-4.603081259809904680e-02,-3.848882936553987832e-02,-2.582110283931626782e-03,5.520323722425146684e-02,3.540994698097321702e-02,-8.544642038272876050e-03,-1.062045265492805868e-03,1.475709693573037384e-01,8.351644597549920945e-01,3.229426522362359719e-01,-2.316801286156078277e-03,-5.769288819174107630e-01,-3.211897757653903174e-01,4.761782190570063023e-01,-6.209250375689459034e-01,-2.482830192679648107e-01,-1.000114086627306165e-01,4.801356356591668373e-01,1.907089739011809115e-01,4.644950435704124914e-01,6.168999253606779476e-01,7.006646161567431363e-03
