-1.761900203517541286e-01,-7.195165440120376843e-02,-3.288500370464930711e-02,-2.184920346053331741e-03,-4.092163958256378464e-02,-2.433922634151031161e-02,-7.307509059718597655e-02,7.910571854035808315e-02,8.876992496624325213e-02,8.649376589642088220e-02,-6.567749003633061022e-02,3.782944325658732510e-03,2.126191939281341092e-02,2.714533471076929771e-02,3.061001274490138258e-02,-8.024639675966760421e-02,-2.072319802716826587e-03,5.394770006835414300e-02,-1.290120288703189289e-02,-1.048439980450677211e-02,6.124095090043191192e-02,1.119778593606177708e-01,6.413849455739928374e-02,-2.544152255036857824e-02,1.526923567822580097e-02,-5.572165572783660537e-02,-1.620668586076590145e-02,-5.133858885514541726e-03,8.415122195998492316e-03,2.200940391389849538e-02,-8.545775499869101566e-02,2.689644523488787797e-02,-1.358935668224603432e-02,1.492390231598372807e-02,-1.315474119922832585e-02,-1.410878704905957903e-01,-8.610542023483702678e-02,7.336665443159051669e-02,7.575308244076595088e-04,-1.574327797343322288e-02
-1.866078162998974221e-01,-7.726835837314638411e-02,-3.386102983567695901e-02,-1.826434848055669136e-04,-6.121567435050678796e-02,2.619844885006727964e-02,-1.019306110311788416e-01,1.318169283494725619e-01,1.431157523612682780e-01,1.204747912652806008e-01,-5.250152787055384351e-02,1.023228995768921123e-02,4.699775251933857589e-02,2.502378291422773654e-02,3.769206875553265945e-02,-6.028596313998058065e-02,1.000191383669157830e-02,7.430672302857047051e-02,-1.351729537450818697e-02,-1.376086621632044427e-02,-1.569832286980599179e-03,3.869367918696298148e-02,1.586096381610069272e-02,-6.911501903121619605e-03,5.281290851527398189e-03,-5.365360526134033137e-02,-9.849030524907220752e-02,-7.734358326857204702e-03,3.821384392566073984e-04,1.142219962469539496e-01,-1.683961037699788221e-02,-1.082850483631023764e-01,1.724888628683416414e-01,7.497445790327006421e-02,3.226178690667325100e-02,1.004361152718900030e-01,1.174826153141950158e-01,1.317342338050329076e-01,2.022872916061686510e-01,-1.949879042985713795e-02
-1.873598910906366655e-01,-7.871144265303087195e-02,-3.642269591330205003e-02,2.934178094072592557e-03,-6.288493837676867315e-02,-1.888508813138400910e-02,-2.805721726820564754e-02,7.550879647369868053e-02,6.727224642779106034e-02,5.451790384631749475e-02,-5.253839354213507562e-02,1.044238666221808387e-02,3.273519820982784267e-02,3.012611073380533355e-02,4.049389845077655536e-02,-7.861601812388130384e-02,-2.199150184705622735e-03,6.008049794554505552e-02,-1.451389107786837940e-02,-1.175366106737918415e-02,-9.915325661364704501e-02,-6.549456298386679975e-02,-5.705019246747244921e-02,-3.445904388413634223e-03,-5.223718779943542501e-03,-1.649827035760900173e-01,-3.739069058399877576e-01,-1.508345079337232164e-01,3.147614038553570026e-03,2.629277506958942467e-01,-1.194498388575890857e-01,5.297270869336268007e-02,-6.994291588138246141e-02,-2.621813274147077877e-02,-1.723399833566752193e-02,3.377390176891026385e-02,9.860883544450160798e-02,9.650368640848849822e-02,1.416066595275928819e-01,-5.653246581876558707e-02
-1.820937201656533944e-01,-7.304877184833458159e-02,-3.250327726348700708e-02,-3.108094524279181314e-03,-4.511500619963726422e-02,-1.033221214268564836e-02,-1.030532232126120107e-01,1.061977589106763986e-01,1.168727364597543783e-01,1.092211247407135488e-01,-6.265481050435006694e-02,7.393441624957475256e-03,3.763082899103409318e-02,2.349680271653853403e-02,3.274222980257235349e-02,-7.408528540905834348e-02,4.353329450618392826e-03,6.238772438887005278e-02,-1.358941345380504373e-02,-1.186856653168888442e-02,-3.751880548187003228e-02,-2.834399997611924960e-03,-9.999266124563810365e-03,2.124213295576993232e-03,2.290872306700553196e-04,-2.313956237356862289e-02,-1.349930929453080353e-01,7.354570524064740766e-03,1.273330264635319509e-02,1.811623262266834899e-01,9.130483543657419432e-02,-2.445873851379403163e-01,4.419095936623129717e-01,1.833050626852479326e-01,-6.200545383180156023e-03,-1.258939681264052979e-01,-4.204788989239460761e-02,5.570851071938909271e-02,5.723802226176744057e-03,-2.372279844762559264e-02
-1.705480055767338854e-01,-6.796943586932968628e-02,-3.136728262913379695e-02,-1.578329172538417424e-03,-4.349484224297839319e-02,-1.739633731494905078e-02,-6.154452816532796078e-02,8.885816472358598617e-02,8.469691000448165141e-02,7.025583416179870255e-02,-6.165402475767223223e-02,5.510959524056779912e-03,3.030755056648359869e-02,2.229217101798064427e-02,2.993703555889482004e-02,-7.360179583547221682e-02,-1.399969468089956592e-04,5.733690456018936121e-02,-1.181731113744355355e-02,-1.142490206981605638e-02,2.695277660378181395e-02,7.061127338646322471e-02,4.139046567159798684e-02,-1.411079054765251861e-02,5.046946083823389273e-03,-1.468764809164113672e-02,3.816044755961911505e-02,1.996705824594613432e-02,1.247647318296429830e-02,1.334242259900975114e-02,-8.996554702037862228e-03,-3.485150986603890999e-02,1.303975651338653563e-01,6.650766580652023308e-02,-1.231786729523687285e-02,1.178718343718507811e-01,1.513258540952229225e-01,1.230995533321483926e-01,2.014549410699792986e-01,-3.704114286595938665e-02
-1.799431735593373105e-01,-7.388699863420811198e-02,-3.325474289977137232e-02,9.066033953786245547e-05,-5.639072036427705825e-02,-1.533901404911830468e-03,-7.401569062655255493e-02,1.015312431204264954e-01,1.043462809779498457e-01,8.957932278872249299e-02,-5.305330466286761748e-02,9.674856763436601170e-03,3.935923664614904283e-02,2.519438481425750886e-02,3.646285202580656915e-02,-6.813196786707820252e-02,3.895375777783982585e-03,6.318647688125689221e-02,-1.246221549411519192e-02,-1.156587667905650818e-02,-9.382110208050775668e-02,-6.296967590573032680e-02,-5.056762727771157984e-02,3.150840332704074598e-04,-5.545054926505255111e-03,-6.271285009412075340e-02,-1.262605215114263046e-01,-2.702597503346737540e-02,1.070487569995037802e-02,1.238755732800314036e-01,-3.123851794146403904e-02,-6.101496426388486327e-02,1.346152585312623273e-01,5.456330208821391636e-02,-1.766539937616329325e-02,1.217660543414211816e-02,5.718574309970136937e-02,9.885981538975308069e-02,1.263424179394618818e-01,-3.181016539338443749e-02
-1.735308772724692972e-01,-6.914306778526224662e-02,-3.002779334971705794e-02,-2.734364954804391346e-03,-4.530501056927960235e-02,4.005064561624749331e-03,-1.225663718355463061e-01,1.068585570708364685e-01,1.374536885959969368e-01,1.368513349744944207e-01,-5.654611889299587801e-02,9.351468235363036285e-03,4.308470500832584094e-02,2.075574254504577998e-02,3.156374453665478086e-02,-6.039996216306420251e-02,1.274611509989309610e-02,6.268094441942650974e-02,-1.193771003320698298e-02,-1.069679424887493013e-02,-3.737834718158694614e-03,3.021541189565013497e-02,2.016406600335773902e-02,-2.979392737727959428e-03,7.162733334304949295e-03,-5.774346548976883042e-02,-8.449690300159318213e-02,-4.614024119646842337e-03,4.483660293644220474e-03,8.879743918873828079e-02,8.519207165500830570e-02,-2.875215099916985650e-01,4.535701067176844958e-01,1.930403362037793613e-01,2.026306156681378923e-02,-1.431173348285277314e-01,-6.860526641234798717e-02,4.223405460987583737e-02,-3.913549262126281292e-03,-2.300219153212879064e-03
-2.205719382527036032e-01,-1.062197000677542746e-01,-4.519989586117389990e-02,5.860508788348539611e-03,-1.060432364146493001e-01,6.496929644106330670e-02,-5.671634140988146555e-02,1.010907887718985876e-01,1.495837051132298257e-01,1.512925928060440128e-01,-1.273586543180726949e-02,2.546033899263733247e-02,8.140466154497971729e-02,3.511915675340304688e-02,6.596580179490274531e-02,-5.456375348424025162e-02,5.224036446726643135e-03,9.346042379574992509e-02,-1.963490953353286272e-02,-1.544867032878105562e-02,-4.279218046523602936e-02,-6.332619595895039311e-03,-1.114961816513293513e-02,-3.108862875541129611e-03,4.507432198557204117e-04,-2.580207956265212488e-02,-7.335779144204934710e-02,1.835929262341551294e-03,2.133779708299243794e-02,1.116583764684264679e-01,1.926945913107880326e-02,-1.450666912976514844e-01,2.743451752319467918e-01,1.105130435206254091e-01,-2.082577002857632920e-02,1.648295952753358051e-01,1.417535457509302432e-01,1.927546376513866733e-01,2.720299347509467225e-01,-5.410507333496283877e-02
-2.361311163863888396e-01,-1.138585434237597838e-01,-4.626513764412720775e-02,6.287233303559958131e-03,-1.258086419760786612e-01,9.959029253491280542e-02,-6.013174603779702920e-02,1.115183885162309707e-01,1.830890501206567933e-01,1.879681870790363973e-01,-8.345792092550041730e-04,3.078740415551095566e-02,1.009025584443463686e-01,3.822594456710959321e-02,7.673242193899909580e-02,-4.406986980582416891e-02,1.093202384636171587e-02,1.117350879727951884e-01,-2.109661024545328445e-02,-1.804527290758617397e-02,-8.193452887182317568e-03,3.282186157933608683e-02,1.564617175345972555e-02,-3.514920917313313353e-03,1.630615709568239424e-03,-3.604020341160207863e-02,9.007358298765666405e-02,4.748712267007704213e-02,-5.037645839038873419e-03,-5.098851052468944545e-02,1.010550859262639989e-01,-2.750852322993002641e-01,4.788572760749012502e-01,2.010222476955079995e-01,1.689955347938365549e-03,4.472375943873601045e-01,5.085873513622871656e-01,1.609981048812283433e-01,4.859649809109427565e-01,-1.075003731908505955e-01
-2.279482162004455859e-01,-1.043341979721503776e-01,-4.091651189514777798e-02,6.448741972022276059e-03,-1.249028077723153274e-01,1.126223915989612578e-01,-5.120677907439130649e-02,8.802847593153728667e-02,1.955348974244088822e-01,2.154799162256040290e-01,3.418067266775182134e-03,3.680419043205063190e-02,1.222000234215556702e-01,2.617355463869586174e-02,7.702802486005566607e-02,-3.182345180873014101e-02,3.322366852171398932e-02,1.051939668452002152e-01,-2.310676222410279479e-02,-1.956293221488358824e-02,-1.050509007080488999e-01,-7.276785279487896219e-02,-5.893853471048871029e-02,2.843377667500979200e-03,-3.478733612249707008e-03,-1.136024919817941736e-01,-2.620630348405939003e-01,-7.025268712709475949e-02,6.516214498375916264e-03,2.092655347171330504e-01,6.777412617212075219e-02,-2.641289578474290689e-01,4.230367038384592604e-01,1.933741413615432947e-01,7.245283277637071251e-03,2.571170694729971729e-01,3.347898194798233362e-01,1.193265733911204052e-01,3.349412917044674032e-01,-8.875437982782585777e-02
-2.369344582705821267e-01,-1.112597798758088175e-01,-4.204161011585938468e-02,7.010953200719427514e-03,-1.410780662916408801e-01,1.826786944100149412e-01,-9.513860224660675158e-02,1.018603288407575747e-01,2.809249297234828191e-01,3.195529960019030113e-01,2.221459244520795906e-02,4.570691681053062894e-02,1.579553377462730168e-01,1.918952382097671716e-02,8.678260184615282924e-02,3.618188830888868779e-02,1.074470774694162856e-01,1.141380352821919075e-01,-2.326803117540254817e-02,-2.034161101704512475e-02,-2.158100671702989359e-02,1.624479509418641499e-02,9.683447597297778486e-03,-6.418530973221647784e-03,8.756633916312317467e-03,-8.061771142831730685e-02,-4.425006305223178060e-02,8.372747861074003595e-03,-2.322548224348963686e-03,2.852517867654569272e-02,4.523883624696090067e-02,-2.678210679495367508e-01,3.987992671060922589e-01,1.708543870818789445e-01,1.658467555909126645e-02,1.221978999068724647e-01,2.020393485618185991e-01,7.351519442281251315e-02,2.259886106334789702e-01,-2.777645245066651114e-02
-2.330226671864465970e-01,-1.077391247945342911e-01,-4.049535005674442800e-02,6.604142840501481260e-03,-1.373737515635866657e-01,1.801394467963746138e-01,-1.212253578295303669e-01,1.248526810834391654e-01,2.913863772173499456e-01,3.191981066402149736e-01,2.163711581537697271e-02,4.766709473372543471e-02,1.646107981539444154e-01,1.445084859637546515e-02,8.280689750552028272e-02,6.976553248556172093e-02,1.481879576245361818e-01,1.099124674899236709e-01,-2.031228686838026931e-02,-1.970573273056430708e-02,-2.527623360348130177e-02,1.984630598241210464e-02,-5.759459213781070730e-03,-1.568308594144918189e-02,1.071087530949910160e-02,-5.898264104988015788e-02,-8.535917656990932301e-02,9.950259748620737810e-03,5.383229335308215013e-03,9.198260858511275728e-02,-7.561871339133041658e-02,-1.143245301669297831e-01,1.148716425575848632e-01,4.492301177023083625e-02,3.100126581222539812e-02,-9.649044881815882491e-02,6.217017791755097278e-02,-2.374346775007651900e-02,2.395204773747394711e-02,-1.727037582249124625e-02
-2.173760146205268029e-01,-9.423985044554683554e-02,-3.529017403690204446e-02,6.266641482298496157e-03,-1.225052743175183423e-01,1.797384695266828203e-01,-7.144501132142977440e-02,7.742167278252054530e-02,2.733555426573275327e-01,3.132435051584252506e-01,7.135346580032120301e-03,4.100344728909988135e-02,1.375832508906000839e-01,1.560668816401467041e-02,7.768568429037259193e-02,6.114436891042629441e-02,1.438345844155008990e-01,9.860275741749546796e-02,-1.723648795425702929e-02,-1.767953713257774950e-02,-1.071519638411100317e-01,-7.996972343042685338e-02,-5.905151074329140215e-02,1.081150116466678135e-02,-5.705814665014186104e-03,-1.254927161219825393e-01,-1.157948469347047649e-01,-3.576537861124506890e-02,-2.107018489611078849e-02,5.897230656330521015e-02,-1.945534783493148012e-01,2.626067947578647477e-02,-1.741567102508447817e-01,-5.843546596227522372e-02,7.486803165680555594e-02,-4.423469597705604883e-01,-3.124198623365899152e-01,-7.570919826708788491e-02,-2.503611232124640651e-01,8.668597046745674106e-02
-2.289537332084137233e-01,-1.041796946159365689e-01,-3.916497573533206378e-02,6.566262722287774523e-03,-1.334659992010074347e-01,1.788587864821238327e-01,-9.942732674085164035e-02,1.079286057015451661e-01,2.813353936273870204e-01,3.123578835679836629e-01,1.728799447125872746e-02,4.577145220845579843e-02,1.562436689485480201e-01,1.551454817678177278e-02,8.063104768223183783e-02,5.562647266607001484e-02,1.331470239297729563e-01,1.087710558030865471e-01,-2.087319592529013335e-02,-2.047405419492243084e-02,-1.067958981651635497e-01,-7.067455188263593868e-02,-6.041594970460906211e-02,-4.050545904699109911e-04,-9.487130880922123310e-03,-6.256928183353238637e-02,2.715501757575111696e-02,1.603889506372979668e-02,-2.419014982194767072e-03,-2.034518049345024338e-02,-1.979513191037352016e-01,8.024929674101066723e-02,-2.154123001684560279e-01,-7.051003429647728638e-02,5.233696427481682178e-02,-2.895506381263004414e-01,-1.954621186425455903e-01,-9.206353061923522318e-03,-1.183191822260951653e-01,5.259679899100078160e-02
-2.436453527815842790e-01,-1.110437843494764820e-01,-4.080128981900088547e-02,7.371611967101898699e-03,-1.476838917689633490e-01,1.958977949393556628e-01,-7.521431658483379579e-02,8.271515811952667718e-02,2.898381476459235273e-01,3.387131375354783813e-01,2.027234128528121460e-02,4.608204221014489121e-02,1.591036826352478784e-01,2.085531635838222542e-02,9.163589920387948951e-02,4.865939499414650982e-02,1.262486576820833761e-01,1.190391308911138424e-01,-2.369547681311168219e-02,-2.204385183834034478e-02,-6.304953638694144047e-02,-3.477420968049926842e-02,-2.007906736591991148e-02,8.630176009354117994e-03,4.965512908901015265e-03,-1.073312865570414942e-01,-2.775439704328164225e-02,1.241277268195517536e-02,-2.272252039499278453e-02,-7.295246846524605644e-03,-2.685074552482191734e-02,-2.140090903756011187e-01,2.504705819255810262e-01,1.082030684513046737e-01,6.064990990251395431e-02,-5.204544827266346374e-01,-2.401099414378649044e-01,-2.229589931023259197e-01,-3.476662704818096472e-01,8.952321598507673173e-02
-2.229930430997342228e-01,-1.013190665644287947e-01,-3.819534789232648109e-02,6.185344333786702009e-03,-1.285228315947506417e-01,1.418633316445720993e-01,-1.063301952414121843e-01,1.235732720863325085e-01,2.456680245475126867e-01,2.624822442289769242e-01,1.208186794561783017e-02,4.063557215080493279e-02,1.377354518126594485e-01,2.075830751759255577e-02,7.887357477193290833e-02,3.746906779871750359e-02,1.129487820979662160e-01,1.020059419495273900e-01,-2.124907537447739969e-02,-1.840214048195498719e-02,8.827672169442735139e-02,1.409229704743442113e-01,8.294531803780458290e-02,-2.934297430632226700e-02,2.887385118216867497e-02,-4.661239526029703484e-03,3.773280781183530053e-02,7.085154509741187212e-02,1.587171749702065426e-02,2.128123924899227859e-02,1.293571009291882845e-01,-3.575363312565320584e-01,5.900739924183255880e-01,2.366590618309274419e-01,-1.371767925243538855e-02,1.204015406615752681e-01,2.451328169757971409e-01,4.499011806471209240e-02,2.099181003510111054e-01,-6.426917256766095932e-02
-2.234483722137383666e-01,-1.016864676652176058e-01,-3.798403255603943762e-02,6.483884860884359114e-03,-1.315771717759162129e-01,1.689156258228194929e-01,-1.010055370604732161e-01,1.147571495682768727e-01,2.694105098207728588e-01,2.936601330288794998e-01,1.682271743352004023e-02,4.293908736987361863e-02,1.468214180450218009e-01,1.733811848000144096e-02,8.222853446852695924e-02,5.979101493193894612e-02,1.360214184001193871e-01,1.054088472651804054e-01,-1.977695816491475966e-02,-1.924136928095165899e-02,-6.001385947469017879e-02,-2.910803003677742140e-02,-2.161343134599658100e-02,6.694963010049903573e-04,5.635858784165614921e-03,-5.065914511573055279e-02,1.618732219935736794e-02,4.371469522669713115e-02,-2.014476353508598550e-03,-1.687525143211132672e-03,-2.695173747805679199e-02,-1.741202245218713696e-01,2.160709456913529891e-01,9.802234369097731492e-02,3.842847780958535964e-02,-3.828438697306637550e-01,-2.130086052711916977e-01,-9.653345267202695368e-02,-2.147676732180769932e-01,5.527078077864189254e-02
-2.222629351915657026e-01,-9.829224672091640969e-02,-3.774270522808365058e-02,6.769168679305437308e-03,-1.232317594920004922e-01,1.424906307679520978e-01,-2.114230167580899433e-02,3.842935829356974864e-02,2.162322403660255077e-01,2.642539747823775542e-01,8.330495845978447278e-03,4.221339220276831838e-02,1.429991005048805164e-01,1.300583335445537614e-02,8.068347046292956293e-02,-7.343828530444795888e-03,6.245055631909224303e-02,1.007007186899704365e-01,-1.936208334211997339e-02,-1.723382946981111274e-02,-8.547241499987734414e-02,-5.341465905599562802e-02,-3.986736987749495142e-02,4.031276257250082651e-03,-4.891641605297092354e-03,-1.446225664613507433e-01,-2.051495502512352687e-01,-8.583814431960945512e-02,-1.029933210178057834e-02,1.255516203314073209e-01,8.315164075317404979e-03,-1.494214407752711971e-01,2.464051332781700410e-01,1.219666144744978309e-01,1.829646403517948272e-02,-5.348998497126444818e-03,1.072368971927346593e-01,4.125924140514669602e-02,1.017085695726649419e-01,-3.229925530807520317e-02
