-4.152960468351238887e-01,-2.449767439711365569e-01,-1.118388339741898108e-01,-2.181211668666094283e-02,-8.509470418026410243e-02,-7.996767557533956960e-02,-6.113168189388318297e-02,1.646341048887514091e-01,4.952231154371133925e-02,3.340855483624238786e-02,-8.838424016124513116e-02,-1.090178300639976783e-02,6.655432642118697117e-02,6.835915919338830804e-02,8.360741232566759606e-02,-1.383497020080426410e-01,-2.594844313414396142e-02,1.460118988269617502e-01,-5.148844268421370884e-02,-3.109165348237219462e-02,-2.661909600200331738e-01,-2.341824500190732294e-01,-1.537888133739997443e-01,4.365913442998259342e-02,-5.924664659853728921e-02,-2.600217786307439383e-01,-4.596175113229037379e-01,-2.567423352231799072e-01,-1.091257343503571065e-02,3.096585409598446859e-01,-3.012621522669995944e-01,1.829913395982352142e-01,-3.806048689057179857e-01,-1.434131404893452810e-01,1.023537813487394033e-01,-2.997320400557583753e-01,-1.878535741126938774e-01,-4.382717531389346277e-02,-5.933422976613655919e-02,2.302587029082303616e-01
-4.203326247625795986e-01,-2.510989034614112825e-01,-1.167921134660048210e-01,-2.071792010627859781e-02,-8.440560126422269605e-02,-8.777174154505473780e-02,-5.718651013529552074e-02,1.492372204936334157e-01,4.243753338624856042e-02,3.555969643201706276e-02,-8.814259476427110940e-02,-1.170836876918546210e-02,5.237561638951149234e-02,7.455024775358687350e-02,8.786324679499912804e-02,-1.376251538135928598e-01,-2.717413111230262274e-02,1.448952463035684257e-01,-4.867457680033027145e-02,-2.937818187026053351e-02,-1.727062460486834539e-01,-1.427440557227122042e-01,-8.176434654579622929e-02,4.290025070396374929e-02,-3.736708412183542549e-02,-2.659584580256932895e-01,-3.688342876062051801e-01,-2.074764536948805471e-01,-3.514698989880571389e-02,2.173287379546309239e-01,-2.340747329289678547e-01,4.356643962120720914e-02,-1.797174324777381926e-01,-7.469252471152287853e-02,1.079695095785240255e-01,-4.715707829634823156e-01,-2.574105523903256199e-01,-1.598690589074109880e-01,-2.277359220537391593e-01,2.339367788905946099e-01
-3.242370047519216314e-01,-1.472894983235732980e-01,-6.025838485722090354e-02,-2.044867794207050338e-02,-5.874946256768964759e-02,-1.258804608786157075e-01,-3.110059706111201194e-02,9.157508593836816146e-02,1.491295593319108548e-02,2.086369115143327235e-02,-1.386795826281108646e-01,-2.666611964389353773e-02,3.250705748776194781e-02,4.611900459615725367e-02,5.130538466218936833e-02,-1.529991750518995275e-01,-1.276717373440233727e-02,1.001144369703361736e-01,-4.296104262278177544e-02,-2.436193947857390185e-02,-2.965646382954325588e-01,-2.422006339174629375e-01,-1.892060410598261910e-01,8.040080363271862041e-03,-4.643680692911456021e-02,-9.924747541361966796e-02,-6.211336689375457354e-02,-3.701324149926676910e-02,1.998455723034453513e-02,7.154026485204667551e-02,-2.995942415419339255e-01,2.184214827027097794e-01,-3.947615912070538968e-01,-1.296488499504491188e-01,5.886384049404824736e-02,-6.277555166462889247e-03,2.817182873518220276e-02,1.187756991107598026e-01,2.079238003861263451e-01,1.072488295940274838e-01
-3.126849344186837243e-01,-1.392994290220030962e-01,-5.612577412611585714e-02,-2.085706314838375874e-02,-5.096683433136206531e-02,-1.320444116099181997e-01,-2.876991768967940288e-02,7.492383637034105703e-02,9.496782495695299531e-03,2.367924649827557460e-02,-1.369199751132175180e-01,-2.467620984627139080e-02,3.384925280099082556e-02,4.366362475096519091e-02,4.759837254136023432e-02,-1.557082875716186976e-01,-8.073999492486383378e-03,8.165872894171744001e-02,-4.200246024466558481e-02,-1.991967403522387769e-02,-1.320236423105960455e-01,-1.004237356849166929e-01,-4.976635352293357073e-02,3.730197087796183197e-02,-1.899433964080721182e-02,-1.501944886671822132e-01,2.722555252471465792e-01,6.321751057157598552e-02,-6.724044440935017519e-02,-2.950139661588764284e-01,-2.045248258879528436e-02,-2.615099119860708754e-01,3.333879854760617434e-01,1.654262125190104626e-01,1.119613829166326013e-01,-3.237261234116033393e-01,-1.140418013988551138e-01,-9.300599465994174864e-02,-1.059401350738014003e-01,1.364249470197549385e-01
-3.009027689147387719e-01,-1.226891772720932750e-01,-4.441465150131307382e-02,-2.405728390895944813e-02,-5.181313025905609493e-02,-1.309749184595201399e-01,-2.448588679916952060e-02,8.540546610719651488e-02,7.663529460728568665e-03,1.404231621975782218e-02,-1.455735949279386432e-01,-3.085414676738373885e-02,2.424618378739662461e-02,4.542490934482401599e-02,4.773234360460421044e-02,-1.615298191046843357e-01,-9.524782427497435755e-04,7.524429705891311215e-02,-4.947653109111627145e-02,-2.260154469157349411e-02,-3.884750217231740521e-01,-3.528767014771680977e-01,-2.520584649167219027e-01,3.847608967866378293e-02,-6.865505281824368922e-02,-2.304597940509438558e-01,-3.683423366419447120e-01,-2.023566490026951215e-01,-1.212460796011782804e-03,2.439051307010231540e-01,-2.788715234342200588e-01,1.743423132529526853e-01,-3.584410234618875535e-01,-8.948613927202586638e-02,1.172386333771733291e-01,-1.317199321666464584e-01,-8.782044446179781971e-02,7.615764467638008739e-02,9.516731602312233917e-02,1.536979447860957748e-01
-3.061763721718193665e-01,-1.303271998215507210e-01,-5.073027544851527182e-02,-2.265640527413381733e-02,-4.896080584448725403e-02,-1.347980832183672817e-01,-2.466330815997253012e-02,7.536124515849174088e-02,5.969019234377981320e-03,1.797271840941050414e-02,-1.443683631532461931e-01,-2.951896654401320319e-02,1.950488887074186550e-02,4.741070088030507890e-02,4.746661520171358006e-02,-1.613572345477045644e-01,6.775018419569456274e-04,6.619203268966944442e-02,-4.616614757884285325e-02,-1.833171398523347762e-02,1.993974201142023617e-02,6.167209445968069303e-02,6.639694143285623795e-02,2.005765483490851153e-02,1.128696834932263471e-02,-1.047560493317405417e-01,3.602306597517781483e-01,1.281352613605122315e-01,-6.113683558439220178e-02,-3.361073986206974951e-01,6.971056127632113686e-02,-4.127920052398197370e-01,5.951150961826741081e-01,2.517391677748008760e-01,7.902798839666402841e-02,-2.957435765004703399e-01,-5.514856017855152004e-02,-1.135382034158176623e-01,-8.195680308413955117e-02,1.194490404479111589e-01
-3.050336986557624641e-01,-1.299898759415327731e-01,-4.941776221026827898e-02,-2.239628250858061165e-02,-5.161474947109923050e-02,-1.294645762734454308e-01,-3.141715953603352318e-02,8.295015514467340978e-02,1.207269132108024223e-02,2.223488572766996185e-02,-1.447132164959565870e-01,-3.116550086305469591e-02,2.093649379833628643e-02,4.620429628233146957e-02,4.741041258122713487e-02,-1.568569681715477060e-01,-3.199132143089589153e-03,7.930241479655442127e-02,-4.626444942252661008e-02,-2.196880204803619563e-02,-3.498676185349012258e-01,-3.267196894067190271e-01,-2.131604792841557128e-01,5.325509846295339855e-02,-6.332304070652661210e-02,-2.324750002693463102e-01,-1.210133196827882784e-01,-1.243657320555939805e-01,-3.735043111112190672e-02,1.679838462678162614e-03,-2.020072421146356101e-01,5.474304413207864428e-02,-1.668342079711830905e-01,-1.347610096353335507e-02,1.188230850070333133e-01,-1.891676078224122648e-01,-9.941513675062196853e-02,2.495956682820477113e-02,3.683279605630218612e-02,1.581426807351604680e-01
-3.094260293348725099e-01,-1.333747034053089919e-01,-5.190328519978493205e-02,-2.173403036422172363e-02,-5.163387959214560397e-02,-1.340566075302120908e-01,-3.023639385895648957e-02,7.784032892526404623e-02,9.374240730174676628e-03,2.237990137852818862e-02,-1.451203178846895980e-01,-3.112485780358653642e-02,1.436125921292763508e-02,4.997325703113819628e-02,5.004904294863088410e-02,-1.612629700307888214e-01,-2.244018947512466458e-03,7.507757899283595826e-02,-4.782560819725745205e-02,-2.241976536919842999e-02,-2.967001780637943398e-01,-2.801199831021108366e-01,-1.657466209204656593e-01,6.359424144480740893e-02,-5.438888225956617362e-02,-2.396845348562237632e-01,5.042161406890954822e-02,-6.899227949111264024e-02,-6.800158738062123120e-02,-1.659073761761646892e-01,-1.359845950085328825e-01,-6.843243776675755896e-02,1.459010768856305873e-02,5.914474511576806037e-02,1.362717938732842526e-01,-3.342497945607902921e-01,-1.670443128144114553e-01,-6.271115865024512459e-02,-1.014327555129028724e-01,1.676147915150636436e-01
-4.046773041044389174e-01,-2.306941647141229623e-01,-1.096806573531523554e-01,-1.638068209700804800e-02,-7.861245430498797759e-02,-1.009376812787792232e-01,-3.756500714983701528e-02,1.346994751673413759e-01,3.052944590868378327e-02,1.837274109826125823e-02,-9.904439645088380928e-02,-5.992175766515117630e-03,6.224928420542497065e-02,5.946652904351168445e-02,7.480316510038953481e-02,-1.517007517165112063e-01,-1.840037925584064871e-02,1.212257865688022851e-01,-5.013370738122979731e-02,-2.923407225846474944e-02,-1.828525336010535796e-01,-1.497841733700049360e-01,-8.754603760871404461e-02,4.063298463714026809e-02,-3.912992361159073340e-02,-2.480371822098277335e-01,1.745085004822612973e-01,-4.114057596643760917e-02,-8.780123598108957594e-02,-2.885912548622400209e-01,-2.881590954359047885e-01,3.572309727857714279e-02,-3.119905954948549720e-01,-4.045338578568546950e-02,2.426988301552093219e-01,-6.387586878704780702e-01,-5.076881219604842954e-01,-1.181111214438104184e-01,-3.291413266142058092e-01,2.877743154000285131e-01
-3.759242818013035503e-01,-2.062776411958964218e-01,-9.534327043834878168e-02,-1.707029293174855411e-02,-7.269739891624737993e-02,-1.063924836706675592e-01,-4.001466188518065792e-02,1.156897553764011377e-01,2.658014860249124922e-02,2.597306726457304649e-02,-9.884978286636325606e-02,-6.264364350364814982e-03,6.057637477293198458e-02,5.508272159339178131e-02,6.921893294746439551e-02,-1.474427495372303554e-01,-1.557262609588988544e-02,1.107461973311723025e-01,-4.700960390767683350e-02,-2.592182664954023608e-02,4.792064859387323850e-03,5.158815793648940939e-02,5.178549446552693780e-02,1.099879923620550315e-02,1.577600195368500380e-02,-1.163205156677804553e-02,5.863593451499582443e-01,2.765361229330665083e-01,-5.109530141746176923e-02,-4.739828807460071403e-01,-1.201511114657485280e-01,-2.385188232477171155e-01,1.901975755083640252e-01,8.917636271184914420e-02,1.293351140288869772e-01,-8.344275601253343666e-01,-6.210783735710947440e-01,-2.466684618628605108e-01,-4.934485046434815558e-01,3.241062964019505444e-01
-3.790637111314083540e-01,-2.002192603306127694e-01,-8.870187510149207810e-02,-2.045073528982044309e-02,-7.397290923680088781e-02,-1.048354848300547815e-01,-3.971364121635190259e-02,1.351609856904367746e-01,2.993242191044487299e-02,1.859656427181732852e-02,-1.062692093249495429e-01,-8.423576727562220867e-03,7.011092842270016945e-02,5.310754272286111188e-02,6.913567954303800889e-02,-1.552931334253653262e-01,-1.804891124481466935e-02,1.227216386365400647e-01,-5.261807914674498932e-02,-3.163414637272055074e-02,-4.462814725292574281e-02,-8.136494975570229826e-03,2.542381250649938806e-02,4.214831272784369531e-02,-2.558178619183859581e-02,-8.575994425223143480e-02,8.789651600172874168e-01,2.671201823470710224e-01,-1.164856541009413604e-01,-8.131036511229012831e-01,-2.783667193396155426e-01,-1.726165101581855765e-02,-2.756871934865330331e-01,-1.910849532127656403e-02,2.960443776068437671e-01,-4.047056139617666304e-01,-3.171493907329647755e-01,-4.228788054550136621e-02,-1.251958141623816800e-01,2.627465463658893441e-01
-3.749916571399154464e-01,-2.076702370518717089e-01,-9.674659198361723611e-02,-1.652398374380936730e-02,-7.244670894300497821e-02,-9.853896042207566097e-02,-3.891808913330407904e-02,1.249632128408570964e-01,3.050119027936659677e-02,2.158097116213752997e-02,-1.080688701821230779e-01,-1.467846573517572750e-02,4.133392494204812806e-02,5.972212077288041598e-02,6.585670433871726459e-02,-1.456551968191170943e-01,-1.464517731979841919e-02,1.094481612129948600e-01,-4.714097747865508836e-02,-2.609777653132283604e-02,-2.480218877050077708e-03,5.317280947227231991e-02,3.440800971014112974e-02,-8.185232284491306132e-03,2.506964427781976923e-02,-3.500660823033285851e-02,1.819054818456606881e-01,1.578976136288474663e-01,-1.008171721605322091e-02,-1.057588921685237437e-01,-2.060907257314958940e-01,-1.440205166352299671e-01,2.550099000119132597e-02,-7.869220879783256350e-03,9.141703157265368418e-02,-6.457597375557497799e-01,-4.562297695026984456e-01,-1.852928011643300010e-01,-3.321222725743950832e-01,2.644744474617581886e-01
-3.786700719491449263e-01,-2.030281887316789380e-01,-9.163347778090269458e-02,-1.985259770487601827e-02,-7.168689126702076919e-02,-1.070330337804676901e-01,-3.722475115988288508e-02,1.237885186889222666e-01,2.685772622302806667e-02,2.153248698098764180e-02,-1.137567651366353516e-01,-1.631575849291522218e-02,4.195654026485229338e-02,6.176997845528475750e-02,6.955128567632407055e-02,-1.544073399897936127e-01,-1.240672415718990784e-02,1.096578645322181522e-01,-5.191207040244805171e-02,-2.784277964668468996e-02,2.257759897157285423e-02,6.227629605418627534e-02,7.223806564205403902e-02,2.831965638016642473e-02,-2.530951127985403559e-03,-1.667454857943084789e-02,1.025038723156740161e+00,3.787452486542406405e-01,-1.079165607681602523e-01,-8.889317386160655587e-01,-1.745695610710562562e-01,-1.432964031273353811e-01,-4.781274743194785515e-03,5.569443189900624702e-02,2.194937038294852982e-01,-3.299544057299499400e-01,-1.902525715594549638e-01,-5.780203844663844848e-02,-7.585679793540123228e-02,2.006555259554332338e-01
-3.685460351876628238e-01,-1.978154477124434152e-01,-8.905965542740545970e-02,-1.951711606415074129e-02,-7.017431220261016733e-02,-1.053369920627176271e-01,-3.886416046134399949e-02,1.178370700465034560e-01,2.628273310084239256e-02,2.489123554994421283e-02,-1.015799811585562651e-01,-8.364708901620332426e-03,6.182531234510513229e-02,5.391238298381750838e-02,6.759837728688822267e-02,-1.482434694407039899e-01,-1.327230520909572498e-02,1.109067757210212557e-01,-4.988257288851727367e-02,-2.766726144827025280e-02,-1.918229387631242844e-02,2.301082146761856961e-02,3.980426288011074121e-02,2.483273526109774920e-02,-1.790990812281734179e-03,-2.326028981201488932e-02,7.482327905731835926e-01,2.977672863705720374e-01,-7.510883694355641182e-02,-6.375687373542859859e-01,-1.782847237918083749e-01,-1.529097353684232274e-01,1.269830361520263295e-02,4.676515332952213555e-02,1.893274301700600404e-01,-6.160405771057355651e-01,-4.746650925667665888e-01,-1.433676563360677392e-01,-3.034859606618027783e-01,2.977867356955528066e-01
-4.402523013765602400e-01,-2.731077995363477839e-01,-1.316342761887270285e-01,-1.622717669094697612e-02,-9.711030219176564060e-02,-5.933964978854078254e-02,-6.217038614893510839e-02,1.878615772332317135e-01,6.320306618515303398e-02,3.172997111315112306e-02,-7.524554595089583131e-02,-4.669771429853142308e-03,6.200418324842082995e-02,7.713816739895662522e-02,9.185670926153477467e-02,-1.303120156883057490e-01,-3.104670741021320346e-02,1.597431611624853809e-01,-4.794075412666387592e-02,-3.205406680860889423e-02,-1.351370387549479801e-01,-7.106177860938700519e-02,-6.727570950079453382e-02,-7.309721582915873483e-03,-2.797697246189834175e-02,-1.117875472540958981e-01,-3.342025488777835562e-01,-1.393785172359685021e-01,4.508257835360041099e-02,3.181106906117747712e-01,-2.554275986839678048e-01,1.711596773335966049e-01,-2.744044124610933721e-01,-1.145016326701018272e-01,1.929491002697858448e-02,1.262361198099597459e-01,1.711063859601296144e-01,1.293136113575759083e-01,3.055454685664287240e-01,7.986248111181737386e-02
-4.533111958618292192e-01,-2.882983621567944965e-01,-1.421491405730392898e-01,-1.450830855925033802e-02,-9.062126929752878368e-02,-7.962031230292865303e-02,-4.724418572641297942e-02,1.535067265099883116e-01,4.368566555390884787e-02,2.924091666631056796e-02,-8.550900243457171257e-02,-1.070943922039546692e-02,4.279587064448620026e-02,8.075655202314813152e-02,9.051341843226978767e-02,-1.370668200741373965e-01,-2.824807995895903950e-02,1.451010362271185627e-01,-4.732804642833698949e-02,-2.905805953254336771e-02,-6.791118237605431318e-02,-3.206523801775063021e-02,-4.389730078631970400e-03,3.067326744139364791e-02,-1.047517033265688013e-02,-1.622734466479869297e-01,2.214402165327555849e-02,-4.442378016392467543e-03,-4.826358710036515731e-02,-6.054657915092320764e-02,-3.598673979813504786e-02,-2.727433111579458114e-01,3.364307776306567632e-01,1.332969826644330169e-01,1.024264729187116529e-01,-2.465353299024855005e-01,2.641625826774429697e-02,-1.654864583199397998e-01,-5.959346287405509202e-02,1.528040098462568608e-01
-4.355861137029819474e-01,-2.715601239590483829e-01,-1.313527157987266492e-01,-1.584721531074251288e-02,-9.337543569610318173e-02,-6.378890464297626295e-02,-5.995262376966081774e-02,1.749183228140367419e-01,5.874236607175475910e-02,3.415476047713639218e-02,-8.023489887843915369e-02,-9.274840881065671283e-03,4.754843305692446620e-02,7.946729042156164269e-02,9.031755007282527004e-02,-1.319556694566177413e-01,-2.700638010591849270e-02,1.486382451962479367e-01,-4.908195554535410565e-02,-3.087452158241354994e-02,-1.680071696352136712e-01,-1.172914207509307971e-01,-9.020440731974588289e-02,1.019895724737596154e-02,-3.400527794684293781e-02,-1.442820593208580249e-01,-3.586226484944745607e-01,-1.536974554198877740e-01,2.702969917569930658e-02,3.154488511909221415e-01,-2.450401780018138798e-01,1.381897840838952618e-01,-2.450489989785782363e-01,-1.097097317144015705e-01,3.638789744319481656e-02,6.893726936687016860e-02,1.447470972016020596e-01,7.194385927307322959e-02,2.471548602688571350e-01,1.156803211596368897e-01
