-1.332953611623679535e-01,2.736906248367176886e-02,2.782735536806058008e-02,1.755874500137366567e-02,3.817158690395672238e-03,-1.257919759136711946e-01,-9.186832056457205908e-02,-7.401248500327395341e-02,-5.675807506617036591e-02,7.393689486630633523e-02,-8.299740283828443976e-02,-6.683760414412509565e-02,7.249844543436911870e-02,1.959228821926117803e-03,-1.280049763873059021e-02,1.310803317297466464e-01,-1.337013294086553117e-02,9.630369008928774122e-02,7.184321543155647305e-02,3.142892125416896221e-02,1.199303462276812837e-02,8.751277409547597586e-02,4.109058947385513250e-02,-2.804126279642993325e-03,-7.435344989905745550e-02,-2.411885061153196119e-03,9.550374033965525200e-03,-3.043490030803837953e+00,-2.107420805416722942e+00,1.866035459724230350e+00,-5.841642737733081958e+00,5.448016627403148959e+00,-2.432357988164589813e+00,-4.127190818720292143e-01,9.684489303479466571e-01,-4.441111768319387920e-01,-1.661133035308012040e+00,1.079204330953871249e+00,2.984325849172819289e+00,2.189904863271294744e+00,-7.330647891589023857e-01,-1.344279433625388265e+00,1.548157291275856551e+00,-2.558608012282775235e+00,3.926789791729845547e-01,5.192157625509594254e+00,-3.734748136846235411e-01,-1.189058925699384872e+00,-2.536697539981872751e+00,-3.864284376233708684e+00,9.846773802011483667e-01,-3.997410230127151465e+00,-1.947650176016775703e+00,2.880685018243980267e-01,7.333383091951333199e-01,2.015068195271865648e+00,-7.276308913143338941e-01,-2.432343078670555769e-01,-2.582266748075596752e-01,1.516063203384177882e+00,3.632798673377379828e-01,1.957222981503150550e-01,2.720578643682642905e-01,1.661112260841377974e+00
-1.027680212712311913e-01,2.037232225018215104e-02,5.088950155638372053e-02,1.930408388688320542e-02,1.852212250477336397e-02,-9.094413989618033156e-02,-8.361925702172356978e-02,-9.613727100151586713e-02,-7.772383084824530108e-02,8.373005315054321551e-02,-1.070819682240823911e-01,-9.005137201039115080e-02,8.216791518997723642e-02,-2.571088316724257083e-03,-1.505981326453209590e-02,1.404842545253659480e-01,-1.266727913643350689e-02,5.923062998328099127e-02,1.967163717772066889e-01,-7.710219144911167888e-02,1.323774398427346455e-03,3.021988944314983883e-01,-1.801761941334127926e-01,2.032705549667390699e-03,-7.763660988536336127e-02,2.756302573305147163e-02,-2.950174050415776961e-02,2.649757749222843017e-01,2.137626932664034030e-01,3.241344469418208973e+00,1.081048135860100956e+00,1.668987353117927341e+00,-3.028181002734264382e+00,-7.879181846612173246e-01,3.740259740523299570e-01,-9.392222506889083888e+00,1.356805040345534508e-01,9.003903400689523551e-01,2.545054869240630069e+00,-8.418253585750790080e-01,-2.751389203456028554e+00,-1.358011424825861013e+00,-7.840833185902738478e+00,-9.487165208661565430e-01,1.484952408258664036e+00,5.842089618768682158e+00,3.720164231444300640e-01,-4.408082286050785115e-01,-2.262090497720777194e+00,-2.838425545172768238e+00,1.366496337812950657e+00,-2.918349314154561114e+00,-1.478084725054054971e+00,2.051042755510152915e-01,8.449648050404121591e-01,1.694155623778428321e+00,-1.465247536321840016e+00,-6.882181083835803292e-01,1.000837728150116845e+00,1.651291968182661662e+00,-3.151788654043912175e-01,7.538375695355341577e-01,-8.771110422710535204e-01,7.180878898732316884e-01
-1.253004927484653308e-01,3.006060175243874255e-02,4.822315821411393699e-02,2.222217008381477399e-02,1.434803500995229797e-02,-1.140125932531645958e-01,-9.940835111467549723e-02,-9.944740283309294604e-02,-7.702262985820151897e-02,8.860259260475955578e-02,-1.117865329038521538e-01,-9.098454374396536259e-02,8.688670799651954102e-02,-3.751200216161265644e-03,-1.434111421070305425e-02,1.497873552146620213e-01,-1.343088080712995236e-02,1.001342179124584675e-01,-2.470501620488718686e-02,1.205422317501874119e-01,2.465697146093326353e-02,-3.113739478591881493e-02,1.534668275346966482e-01,-8.069479456990436006e-03,-3.663212801638371374e-02,9.560590331997875779e-02,-3.127031265679569572e-02,-3.041186960064919731e+00,1.103282929806823631e-01,-5.245146950725256829e-01,-5.687927532260346197e-01,7.024666443794558290e-02,-2.934080932947267684e+00,-7.475889134799000857e-01,4.336512869792130687e-01,3.229837322447565384e+00,-1.864970145217284880e+00,1.998940338235115632e-01,4.290169424175473978e+00,1.989628595318208681e+00,-2.473029202316070041e+00,-1.586325896647622358e+00,7.482747787624248303e+00,-1.561856348847101117e+00,5.544280659801472666e-01,7.031199880527651658e+00,5.380183506258617854e-01,-3.494384066355848972e-01,-2.786613134995576502e+00,-3.156163919699707776e+00,3.760230707765330749e-01,-1.543444135261538008e+00,-6.137297166501163304e-01,2.372804501616982975e-01,2.496063210654284603e-01,7.401458059058114713e-01,-1.125976793156212352e+00,-2.717191911075076405e-01,-4.213177570476887013e-01,1.962333070752748654e+00,-2.662349852398193661e-01,5.885705969344598998e-01,-4.774894992289091533e-01,2.042491281968437988e+00
-9.452311443186545148e-02,3.765317647287247382e-02,4.352199005722923175e-02,1.992606154779252847e-02,1.718570207528102856e-02,-8.879426771733278656e-02,-9.005960411911928531e-02,-8.307336340947274467e-02,-6.295728848992732107e-02,7.963977477168943109e-02,-9.567406477521422925e-02,-7.729472769560497003e-02,7.804176781731203549e-02,-1.785928818755166958e-03,-1.276258787713402398e-02,1.358021335676746766e-01,-1.229191318590316939e-02,2.023703351983172638e-01,7.577155955971548451e-02,1.164514242229930385e-01,2.906573380758725733e-02,9.465520325245080357e-02,1.547339675487653388e-01,-2.186275128667336531e-02,-4.302577944554730749e-02,5.895889327019965265e-02,-5.366011961827510390e-03,-3.031682395185498535e+00,-3.244146524946245336e-01,1.025475068628338704e-01,-1.782958723317278782e+00,1.312662507117693167e+00,-3.017019047003088872e+00,-6.353999620623440592e-01,1.502812391967722760e-01,-4.755449684875202365e+00,-1.645068609277132055e+00,2.054759728206590808e+00,3.814721883175479888e+00,9.527503314475325169e-01,-2.449453414708159471e+00,-1.373465271462919191e+00,-3.116808251310430933e+00,-1.685259980557106019e+00,-2.519552693005948640e-01,8.038662398316944291e+00,9.442051995878557591e-01,6.704912058065701785e-01,-3.279814153729660120e+00,-3.106920362376627054e+00,2.073998931136635804e-01,-2.043584708687305351e+00,-7.396088759948185043e-01,5.464648495666253325e-01,7.603310723515477321e-01,1.090656341928706752e+00,-1.231706806258841880e+00,-4.146694185174908398e-01,-2.536813461808264947e-01,1.717739373528587521e+00,-1.652477204033857561e-01,4.181439884290085729e-01,-3.144348475954075184e-01,1.918257025303660157e+00
-1.011576629324508758e-01,1.853258787525646767e-02,4.806590643195818302e-02,1.960301987298507242e-02,1.553489709527866580e-02,-8.605708933208688904e-02,-7.521224001993687125e-02,-8.830327570035695350e-02,-6.261420994811084384e-02,7.637048262216344918e-02,-9.862034994477680838e-02,-7.425206086991431587e-02,7.487458339237451632e-02,-7.784635364577852101e-03,-1.266307142926237361e-02,1.312992507318897495e-01,-1.188744914969852573e-02,3.225478454668788686e-01,2.081385974328977539e-01,1.117064551831967734e-01,4.266407934619564912e-02,3.073308020825784581e-01,9.603630968230447706e-02,-2.578378275561910016e-02,-5.634605194747210888e-02,4.373972554112182110e-02,-4.069865147031670460e-04,-3.478300454846504408e+00,-9.423773374078336929e-02,-7.860718689414625260e-01,-1.948715240882393118e+00,9.733798957979615807e-01,-2.884531226103518975e+00,-6.398036380605311990e-01,4.414586759422576279e-01,-3.138234671714599244e-01,-1.646681671608803299e+00,1.098410506853724655e+00,4.289450151420169277e+00,1.994026061475778988e+00,-2.057667594846407155e+00,-1.353376641890292831e+00,1.978355711420590524e+00,-2.617659298144474178e+00,1.044707023562665427e-01,5.430978630260952400e+00,-7.244400872582446027e-02,-8.570938245728711991e-01,-2.676043793885270361e+00,-3.341905005297411080e+00,3.635804869874595946e-01,-1.819862092711915125e+00,-6.390535845516609470e-01,1.564581756486234099e-01,2.663198336704226676e-01,8.453790312708804322e-01,-9.074603367437248380e-01,1.637606210329067835e-02,-7.094531315697736318e-01,1.741524535335557289e+00,-4.380645566064913510e-01,6.662642693374039027e-01,-5.596823762277836067e-02,1.942436898543206780e+00
-9.241056762658672596e-02,3.051046536580770407e-02,3.645227801945338797e-02,1.742033564985945304e-02,1.462392328537021058e-02,-7.379567012401366810e-02,-7.376817882510522395e-02,-8.091685552690452976e-02,-4.874416633891121009e-02,6.551725757712129061e-02,-8.949047604782456311e-02,-5.841582883546359017e-02,6.419376487896322203e-02,-1.666160641677549847e-02,-1.051380333641205311e-02,1.114330198030897279e-01,-9.976951924178578679e-03,2.145945528903991928e-01,3.025315529530008263e-01,-2.893786488597172024e-02,5.968232304715481717e-02,4.582707019055725084e-01,-1.272533730168667887e-01,-6.381130486002639657e-02,2.029192518674793888e-02,1.675581216071009294e-01,-4.001582582427931634e-02,-2.650765250569435239e+00,-9.592040360081455219e-02,9.795419737520205672e-02,-2.125254321175816585e+00,1.757680272483412409e+00,-2.505433532577050926e+00,-4.612952927288604954e-01,1.009299380598235985e+00,-1.452701209083897993e+00,-1.240582979604823777e+00,3.312769593867415097e-01,8.760584655046841362e-01,-3.585435425247851526e-01,-2.166359808903735029e+00,-1.115340477461359114e+00,3.519781431212322786e+00,-1.747518456011036392e+00,4.053510270190940901e-01,5.059938463594733093e+00,3.765078642984178714e-01,9.242505862914640602e-02,-2.143860777210278457e+00,-3.562451437207457161e+00,1.181808959354530231e+00,-3.291563994283123407e+00,-1.508120200771017494e+00,7.332297632229156648e-02,3.688186523228580427e-01,1.798777622819386579e+00,-1.217234829962194453e+00,-4.998068459510136563e-01,4.305094573146561743e-01,1.342210385205120815e+00,7.497364273912410226e-02,7.816447814809635020e-02,6.874337587515810810e-02,1.176752522489209696e+00
-1.176221514221538200e-01,1.050222133881106856e-02,3.094560616327157732e-02,1.635593672461155279e-02,4.425976928391861520e-03,-1.013828454848066940e-01,-6.839209010729518923e-02,-6.668235053989696182e-02,-4.187245532611738597e-02,6.242095013763859779e-02,-7.676046511139694717e-02,-5.337302592849069161e-02,6.124173995974924178e-02,-8.637034153426981220e-03,-1.196852449066909685e-02,1.101017890150353118e-01,-1.198753888481363106e-02,1.477509859443057461e-02,9.829012970455242026e-02,-4.554215318038146165e-02,3.033038292796197410e-02,1.302824356738145894e-01,-5.407506609797607666e-02,-4.275178325789674716e-02,-6.601751429175628516e-02,4.332831701312933603e-03,1.415057091349936069e-02,-3.174521115085553902e+00,-2.756110580754693729e-01,-1.673719162702127505e-01,1.615293345475947717e-01,-6.384615598776690604e-01,-2.712921258401500779e+00,-6.922683809894367712e-01,8.229367297401495307e-01,-1.039304666632233420e+00,-8.005375354000534571e-01,6.139207279834408837e-01,2.437064180141078396e+00,5.585973807510526967e-01,-2.674508662170865136e+00,-7.895503590004864236e-01,2.383336141658219276e+00,-3.655815355141072587e+00,4.367049227124368826e-01,2.018782593715940266e+00,-1.286321548318824171e+00,-2.061838936188337357e+00,-1.864518158538032822e+00,-3.160282803001155827e+00,3.346081475029478725e-01,-2.013771206783147250e+00,-6.067863119252017157e-01,-7.612677551611568560e-02,5.226611451109164364e-01,1.220531602289725015e+00,-7.455712236784961533e-01,1.911986397884390954e-02,-2.185645801147018119e-01,1.451808131214619380e+00,-8.395129169318238382e-02,3.279263995214307670e-01,3.447360424552812219e-01,1.308228647556262558e+00
-5.367218056250067093e-02,1.698945420642417048e-02,4.525271885498227675e-02,1.381133070387541295e-02,1.921728811719169983e-02,-3.389920082850039762e-02,-4.451707365439006026e-02,-7.165151039433609315e-02,-4.116815779987026414e-02,6.069827216780104839e-02,-7.999208233660415335e-02,-5.062159708213276321e-02,5.946973962647833511e-02,-1.709468574457417844e-02,-8.996371244791134814e-03,9.767510515674260319e-02,-6.645014936395909899e-03,2.668404432974860185e-01,2.663866807657981894e-01,1.972420611281666680e-02,3.175204924183905320e-02,3.963190239227927236e-01,-3.546772567746536708e-02,-1.803066208469417120e-02,-2.204075864251691108e-01,-2.368460776353433772e-01,8.718915266074622750e-02,-4.142781171114705785e+00,-3.912932473184582705e-01,-1.703181847741575439e+00,-1.957914747435779645e+00,6.242815618936674582e-01,-2.306507145814528315e+00,4.395610804191747434e-01,-3.583854293571278049e-01,1.151808830811933149e+01,5.235821961923647905e-02,-4.566613024426260381e+00,4.211708267561334651e+00,6.860686147847445682e-01,-3.633333992662301171e+00,-9.072769102581332845e-01,2.022124293920933269e+01,-2.816465053639944927e+00,1.358547398663461081e-01,9.666986736684179959e-01,-4.404931090184049935e-01,-1.442947826964172009e+00,-6.963404431355399993e-01,-3.300914241209101263e+00,9.911310360702358935e-01,-2.965060073664304241e+00,-1.541532579287487437e+00,1.262125985822777352e-01,7.350038194656036694e-01,1.636609431821312910e+00,4.140278369236227718e-01,5.405769816016317009e-01,-4.373559584674922007e-01,1.725030971353604059e+00,-7.277628124115551600e-01,1.068575345423653289e+00,9.521700718250514228e-01,1.288261046512587882e+00
-5.160479594984224150e-02,1.773012397997320022e-02,4.545092909058467967e-02,8.482348929540528548e-03,1.753277821695808925e-02,-2.669422910173580021e-02,-4.171756247014002383e-02,-6.865320812325415023e-02,-3.787571537492029350e-02,6.331404663977080460e-02,-7.790865021991433270e-02,-4.845515770501573893e-02,6.205322245564731665e-02,-1.752907129038838718e-02,-7.202410471625952937e-03,9.348067198334186756e-02,-2.183422255226830089e-03,4.955167206891797349e-01,5.104720424766746589e-01,2.523599156909739349e-02,6.371708367192763234e-02,7.990719518281785838e-01,-1.407111671346870096e-01,-3.899888132287099296e-02,-2.410010631687315996e-01,-2.563207345338192056e-01,7.410346982441606833e-02,-3.781417532868601938e+00,-1.415374279296827353e+00,-2.363205860544326242e-01,-4.984397736542632629e+00,3.801102095592341357e+00,-2.758500690141467260e+00,8.137608694754350225e-02,-7.254991882172703299e-01,2.705489243307965808e+00,-5.071565531616215594e-01,-5.157481984369951533e-01,8.498562842542014550e-01,4.368555215041851625e-01,-9.513622829499581712e-01,-1.658155522181914421e-02,6.836925150622846559e+00,-3.304829501764942279e+00,-3.485987549242395289e-01,1.861315173279081137e-01,-6.162930910154003072e-01,-9.534942505459014228e-01,-7.396276152653769032e-01,-2.484948413487789054e+00,1.382697810615017175e+00,-2.833595449717854819e+00,-1.504326205201678590e+00,-9.918110484844611108e-02,9.822996039922671230e-01,2.047704936647022578e+00,7.012979989480641052e-01,6.857181599877151257e-01,-7.386956126065911121e-01,1.749708411072475656e+00,-8.501517456505069958e-01,8.684698661739673753e-01,1.603715869740085509e+00,1.356084048704047973e+00
-6.523461927622520307e-02,4.053985775351520715e-02,2.560608894634697208e-02,1.101593273602219369e-02,1.511769442845434241e-02,-5.097469689553690841e-02,-6.557859875726990140e-02,-6.097121100749469669e-02,-3.497836114401975394e-02,5.775131869506822113e-02,-6.847994253169953360e-02,-4.345927739562183145e-02,5.654651668048499280e-02,-1.057106379350081227e-02,-7.552370840601341229e-03,9.612227205402579244e-02,-6.761861265596635917e-03,3.662675115318450025e-01,3.391791012663460947e-01,5.169721121479731174e-02,3.350813519958428799e-02,5.528609776582342761e-01,-6.535233322219369256e-02,-1.482430857213934416e-02,-1.583233733540025945e-01,-1.434357135785373494e-01,5.121726170331331041e-02,-3.019875448148752639e+00,5.641627273549829624e-01,-1.193770865676697213e+00,1.063270404778904776e+00,-1.272015683985046053e+00,-2.299924819475720028e+00,2.798984517357174795e-01,3.322976334585803215e-02,-1.969173894107370870e+00,4.125484807934753917e-01,-1.474920980423121364e+00,1.744808483134875132e+00,-1.108468549331519171e+00,-2.697074101325824813e+00,-5.541646288535275744e-01,2.568125417034025304e+00,-2.943514745434129054e+00,-6.170210975196539493e-01,2.775693266374986479e+00,-1.924414343471880784e-01,-3.897162080664600126e-01,-1.563352267763804093e+00,-3.628618390000840854e+00,5.958572185347854600e-01,-3.346261109426166058e+00,-1.484808895424237107e+00,3.214884723806257227e-01,1.145519383169514072e+00,1.787685152324257842e+00,1.590798799305503053e+00,1.017232882466117871e+00,-7.874579982896534602e-01,1.890929855095933476e+00,-1.157030301897435720e+00,1.609795928609855764e+00,1.768088911255432549e+00,1.709077399250332974e+00
-5.617698727252218305e-02,1.967959610679770321e-02,4.231895840476340709e-02,1.291341119802957849e-02,1.845321367468688578e-02,-3.269307036595137106e-02,-4.508967938838281952e-02,-7.343459738706381579e-02,-3.986817769103623288e-02,5.922676029935508568e-02,-8.016216088359484626e-02,-4.744095466832609631e-02,5.804410020165512440e-02,-2.157132746723888772e-02,-8.751606552754864765e-03,9.361229058833808736e-02,-6.386309539516688005e-03,3.628202424181594665e-01,3.994160443114012082e-01,2.917986028834640422e-03,2.959609613779434767e-02,6.326913119605492852e-01,-1.365435758092470309e-01,-1.618552611382284567e-02,-2.470666311393396875e-01,-2.724273818339417730e-01,9.181814771571916722e-02,-3.870626205782400575e+00,-1.126976879545225074e+00,-3.674665774933600915e-01,-2.715580050408107127e+00,1.687826531144310138e+00,-2.217983721337752456e+00,4.555165786533992289e-01,-6.000924838019727758e-02,-1.473433974233921617e+01,4.954132900679724116e-01,2.716763529371746699e+00,-2.563596543041057885e-01,-1.899733741194722825e+00,-1.148264918445420335e+00,3.324399736338818911e-01,-1.605083242971159052e+01,-1.709124669032291877e+00,7.696897230872608020e-01,2.174400168334159389e+00,2.530320504337382204e-01,-1.049420893879045025e+00,-6.399690084483324881e-01,-2.408667256871613205e+00,1.074316815367259537e+00,-2.604235847599255749e+00,-1.334626200803032958e+00,3.472745969799362342e-02,1.277239859885014539e+00,2.011015039808640381e+00,-2.477410784049141057e-01,3.990556608067379329e-01,-3.032369622220016936e-01,1.528118948997942539e+00,-7.177405888367189846e-01,7.048015638059297316e-01,8.695033621623053932e-01,8.710993049074886585e-01
-5.404786473761191701e-02,1.782085415501910575e-02,4.177592738517432736e-02,1.442422972150581018e-02,1.795391871322848942e-02,-4.067775462641520789e-02,-4.734628012818120624e-02,-5.954514997148291355e-02,-3.377577458636493724e-02,5.911972449435404231e-02,-6.763525345638754516e-02,-4.294811351971816737e-02,5.791883496623684291e-02,-1.115924598286710534e-02,-9.343862492311671986e-03,9.751858057129147994e-02,-7.704242578402187291e-03,3.386640244264809141e-01,3.596794538194760804e-01,3.684412195527286826e-03,4.722252304063978556e-02,5.286544907977877017e-01,-7.463868705520404490e-02,-3.253225096336098687e-02,-2.127723970113979401e-01,-2.341250457445327449e-01,8.285736070609339698e-02,-4.106912287292161068e+00,-5.926737585309638234e-01,-1.448121990009781257e+00,-2.057882366260855633e+00,8.378037372965536633e-01,-2.299557472516006840e+00,4.972191699134445031e-01,-5.118742715254853692e-01,-1.360118723587947898e+01,8.225794954760203836e-01,1.206889243236219045e+00,-1.472781304182717577e+00,-4.148568621170852566e+00,-3.179469052912054394e+00,2.959140975976879417e-01,-1.120292904885718599e+01,-2.399639673420765007e+00,-2.282144470919291734e-01,2.659397538497614732e+00,1.392595576350430520e-01,-5.615375270120068762e-01,-1.321909277503067415e+00,-3.249437805521928624e+00,8.612663736031684891e-01,-2.570330876295955136e+00,-1.504704596241051462e+00,-1.920730573632418725e-01,6.528727157737819198e-01,1.660457821415320723e+00,4.802913319878712173e-01,3.264070371389493630e-01,-2.597634012770129175e-01,1.796547195118748164e+00,-4.912935881890803103e-01,8.380292313065353937e-01,1.097098861265692449e+00,1.159317824069262315e+00
-1.569096088704782233e-01,1.977453537597284594e-02,3.497403082081973480e-02,1.946485167913891701e-02,1.986137537357990368e-03,-1.464782882358122151e-01,-1.014040589677733806e-01,-8.288465488409690884e-02,-6.601217899580846815e-02,8.378990970856342591e-02,-9.433562782699550509e-02,-7.896654534553804172e-02,8.219861344614898258e-02,2.208839870270651318e-03,-1.484927929942259084e-02,1.440421958601798558e-01,-1.419346924521569520e-02,8.172408199561953523e-02,1.129527807774337589e-01,3.973509545799558396e-03,5.259578761438810091e-02,1.572273569803179782e-01,-1.466734260085367225e-03,-6.260746300111552642e-02,-4.200557732559073720e-02,5.595019288196478868e-02,-3.295915200699717218e-03,-2.541040975361227083e+00,-1.954749828563535630e-01,6.875889913239916496e-01,-6.073831251924275421e-01,6.741588942177259014e-01,-3.061694191773277396e+00,-1.075996700811980844e+00,6.266077137808139241e-01,-1.011541049794323044e+01,-1.561378820003483270e+00,4.171123001477099024e+00,2.460493846783720073e+00,1.356899902988516260e+00,-2.516454927099402994e-01,-1.315600671291349499e+00,-1.224218584728805581e+01,-1.016925929337162415e+00,-6.599402941560583713e-01,1.018135524219064791e+01,1.804935687007997558e+00,1.976557915831079981e+00,-4.237895392532593064e+00,-3.816849511960977992e+00,6.980292597703687818e-01,-2.542360093423184253e+00,-9.944266674286410534e-01,3.196047209641790232e-01,1.727540673331304788e-01,9.027150184264769450e-01,4.823097215402185611e-01,-8.563482274262668170e-02,6.638840604078666274e-02,2.180437784518694855e+00,-2.605214381077729513e-01,5.282852983496724164e-01,9.828198247294039902e-01,1.774095009961669689e+00
-6.598351175648531353e-02,3.126979236509441762e-02,3.288417859261016929e-02,1.328049963028377078e-02,1.546839204086580821e-02,-5.220442875020125939e-02,-6.096709618975637568e-02,-6.310104374159192231e-02,-3.716850804751847814e-02,5.984512027538413381e-02,-6.979967101686906927e-02,-4.466957603440224744e-02,5.859985806685974463e-02,-1.046787739432808451e-02,-8.203726938294408910e-03,9.961205625340152636e-02,-7.410030974448034158e-03,2.964795938995443692e-01,2.703774550341790928e-01,4.473949439916946602e-02,4.177874428992556233e-02,4.176988099707052982e-01,-2.903111146238046558e-02,-1.886343728763417715e-02,-2.008946309408030650e-01,-2.074601482703957167e-01,6.531972874450553412e-02,-4.174460854225458206e+00,-6.148926676759174370e-01,-1.115236828708475514e+00,-1.028212651836383884e+00,-1.461491902368834417e-01,-2.223071635597584361e+00,4.113956781890495407e-01,-9.466438895479711846e-02,1.051023450250795577e+00,4.229715338692585647e-01,-1.456524936391360825e+00,3.001471378247515531e-01,-6.823868718001904199e-01,-1.698466581856337143e+00,1.155667716209336504e-01,5.793396898960054386e+00,-3.067584201797203036e+00,-3.458062189171755563e-01,1.074740799229232380e+00,-4.986343673988216096e-01,-8.953393216045242298e-01,-8.976253030538714484e-01,-3.450180208628556677e+00,7.631078942914595320e-01,-2.514412909353950454e+00,-1.267552387908793321e+00,6.626525831244123310e-02,5.437872923836692962e-01,1.332788468539305882e+00,8.959232370348217955e-01,4.413812548532689561e-01,-3.830008299284202167e-01,1.784505766973254026e+00,-8.410549945279797157e-01,1.151082903053250561e+00,1.488682668454487157e+00,1.395418148959407745e+00
-5.959384403672629560e-02,2.817591203282177048e-02,4.379280741318325454e-02,1.442775723332445637e-02,2.000466926047295146e-02,-4.038524019915712415e-02,-5.631593972555037908e-02,-7.809006072102153695e-02,-4.660477173070520784e-02,6.531320997163164721e-02,-8.649544028673844531e-02,-5.608240488214732977e-02,6.397157703986439126e-02,-1.599688473901039742e-02,-8.760189090644132648e-03,1.068265626853390771e-01,-7.049208420049524193e-03,2.876064613125279834e-01,2.898890154534896624e-01,2.723941597266854586e-02,1.946752528965411955e-02,4.720744594050572118e-01,-6.478274803325945186e-02,-1.380245931060741782e-02,-2.150368461554710287e-01,-2.162148552462905826e-01,7.611513394744640060e-02,-3.840334293243671482e+00,-7.453748431759095183e-01,-6.541362216066204383e-01,-1.828030508755773553e+00,9.117041837805572868e-01,-2.575011552490089173e+00,2.287661862459318129e-01,-5.733784294257731062e-01,4.134535717785183806e+00,8.982963698667845165e-02,-1.895043195726429985e+00,6.660884767015886609e-01,-4.821824049658971489e-01,-2.206049830181882498e+00,-1.901978260000305454e-01,1.038612133493006695e+01,-3.403089235694821468e+00,-7.336617806311807044e-01,1.743776934408600710e+00,-4.454871874353756311e-01,-6.163748466892684519e-01,-1.482725253362588091e+00,-3.842835067931009707e+00,6.553049849541956462e-01,-3.419864946289436602e+00,-1.573225553545039901e+00,1.230540780531406142e-01,8.826184854407017610e-01,1.724004795485114983e+00,8.460512588854953719e-01,3.623478373941111386e-01,2.709612231240043911e-02,1.781046496076157837e+00,-8.288482815244151425e-01,1.137260684636217434e+00,1.503055931343453722e+00,8.408526236129603149e-01
-5.527433122358615947e-02,1.733800927434003825e-02,4.059374354397959905e-02,1.312202049311750329e-02,1.780778381346337369e-02,-3.489157142058729733e-02,-4.450995541367319674e-02,-6.234524053900131202e-02,-3.043264938245948681e-02,5.634823414866851898e-02,-7.117826621488676508e-02,-4.052491148473702509e-02,5.522679538911368091e-02,-1.820727408939504244e-02,-8.926530374203878182e-03,9.173218557483631130e-02,-6.942096771119565801e-03,-1.149496644648628774e-02,3.472365392843812515e-02,-2.767695910300638218e-02,1.691182193856555216e-03,2.977115449936107439e-02,-1.259883673215256294e-02,3.755785107806275391e-05,-2.038872665265976103e-01,-2.124075822586735107e-01,7.498001214726779384e-02,-4.030935803486855207e+00,-3.749082900271787366e-01,-1.467698828312393289e+00,-1.302631167528943479e+00,1.437969565063212940e-01,-2.356360838793847279e+00,3.231617369024490927e-01,-2.693481739222249871e-01,-5.601329622455523349e+00,5.137983202353098022e-01,3.622820455111650517e-01,4.418748321895691333e-01,-1.439303879506041994e+00,-2.294245458055229392e+00,2.577717461601878313e-01,-3.152009583922335878e+00,-2.938726431710904308e+00,-1.587588170376434960e-01,1.765382552295932328e+00,-3.581935329333418849e-01,-1.129217967910932430e+00,-1.146510325349112236e+00,-3.677447381245571023e+00,8.217007282731714213e-01,-3.222083019487982369e+00,-1.513516923078825016e+00,8.703932777255829478e-02,8.042462732142467985e-01,1.489350181127321093e+00,3.597277832220981963e-01,-3.330920671604076233e-01,1.014472316680013364e+00,1.718051165311820228e+00,-6.064885898659326813e-01,1.135483422943721621e+00,9.241738537515402641e-01,3.035781271782269641e-01
-5.478652736940148316e-02,2.437757541952123574e-02,3.418363473031149624e-02,1.190543996469983767e-02,1.586331839678223332e-02,-3.797791113947823760e-02,-4.881254524502764980e-02,-5.912277577520991256e-02,-3.100179569599148532e-02,5.424263263137091284e-02,-6.624214786860199711e-02,-3.904861526054825838e-02,5.311716360667295689e-02,-1.358672370848168498e-02,-7.646808974893559707e-03,9.050360681630298387e-02,-6.712322278662696817e-03,3.430660512852163890e-01,3.141828202711209883e-01,4.948299059320726556e-02,1.645418779144591781e-02,5.144400434002847078e-01,-6.626975139017510230e-02,6.169172367092912168e-03,-1.639897926591906696e-01,-1.496348908065856520e-01,4.515269419255374395e-02,-3.515944537769172484e+00,-4.400925640629793634e-02,-1.061135868954579564e+00,-1.164703611543700390e-01,-5.487742677348705911e-01,-2.391430814500523638e+00,1.231935568692001937e-01,-1.336152267477075384e-02,-4.143702475092140958e+00,5.057432509997852321e-01,5.728070142158685485e-01,9.113410988993564388e-02,-9.050932517448018189e-01,-1.774734078329970544e+00,3.877604692239629003e-01,-1.967508842288225424e+00,-3.423641974159906454e+00,-8.032718621281418336e-01,2.603292210502161197e+00,-4.241907705856604593e-01,-8.114331097889930788e-01,-1.753708081976867561e+00,-3.306658703948770039e+00,6.191099594326390232e-01,-2.815855684163636852e+00,-1.383311548528823209e+00,1.188812060936008663e-01,9.779643217524807142e-01,1.717727520138481623e+00,1.231088304929045307e+00,3.612335748868815699e-01,-1.705255525167217456e-01,1.869414719246506706e+00,-9.087580001386328377e-01,1.478746999634466874e+00,1.523708892727029252e+00,1.387007686684370356e+00
